z_a,z_kappa
1.5556536816948772,0.8069263528779377
0.9147046587189168,-1.0319561900097443
-0.9371709995991712,0.9025842364744789
0.3488860211178009,-0.11433168265200089
1.2432779717431088,0.5995690357983157
-0.13103254457035732,-0.2648552449213707
-1.2958670083117447,-0.3863261330026561
0.46881228846722245,0.6746700775412008
1.4206224009623296,-0.29779958766268155
-0.9631152102592159,-0.6136580097125006
2.4340298461193703,0.4795427039953872
0.16678172698575325,0.17658125574695013
1.4978091995876053,-0.6061730245199568
-0.6323581505675345,0.3360694989704139
0.24561912869809513,1.3313617953920445
0.6073854384571558,1.362853591583276
1.276591245037769,-0.5662136720803816
-0.7705519283344666,-0.7815737877923837
0.9662463129655997,-0.6575720444510559
1.6895916561315878,1.7175125638687372
1.2115101122073797,0.22370636786825138
-0.1504404925986834,-1.4098322035576776
0.4212924938618668,0.6538939944333683
-0.2302428680633362,0.4200986794047171
-0.644938091354058,0.031602888774120576
1.6779873149044247,-0.5403404406838043
0.5695436182205554,-2.133342164207609
0.012414652578360356,-0.1440760341074491
-0.22809786637135998,0.4360773578258302
-0.844728276376748,-1.0726430966305105
-0.7412440278577745,2.0414352418544977
0.9665587955958758,1.3784203479334338
-1.311801410859264,-1.1443973041367457
-0.20335071099298396,0.9522118399902385
-0.44786070484564533,-0.015885428007881286
-2.0399000833685563,0.8331986445193797
1.8111620501737078,-1.3294281592738801
1.0440132093526597,0.4998004000542684
0.08997117108770092,-1.4230956886788566
0.46284587448829756,-0.8706290098619888
-0.8480135021382719,-0.5508305037932577
-0.17019518592105476,-1.3874194013519086
-0.1935140204239847,-1.7474777320544432
0.5418463455664948,-0.9793686748994328
1.54427118753517,0.9068584550802805
-0.09773572066433965,-0.3621672012141725
-0.007283045549862819,1.2908814795937162
-0.3363326971298895,0.18701372656700344
-0.21111816523271737,1.6779667059938728
-1.4787535802868281,-0.821374214572576
0.6635352027851279,-0.15378460943083733
-0.9078042948476305,-0.261887629591631
-0.2901284686074972,1.2404578541133886
-0.06604066826990217,-0.3171338138324488
1.096067959235712,0.5318960768462442
-0.6486132680753897,0.18819343637401162
0.4985624968914682,1.6084623610639728
-1.209335368959318,-1.1695206289721294
1.0415375582748925,-0.025607386495058563
-0.07046131446190589,-2.0434598114226423
1.730524671314849,0.655327376599771
0.1344672456284926,0.2626910752925454
0.8112947611701977,1.5897834977125427
-1.4151408722192609,-1.243938377548885
1.4097738466830059,0.030078999129368688
0.6450625436495773,-1.3685796379866808
1.3749843204941186,-0.36708190720203626
-1.9641637790884203,-0.9765470077371795
1.3750982100923366,0.21021415857442854
1.4387395733994837,-0.32241817649356697
2.3029558023178374,1.858083558434617
0.22054364311579563,0.4617876009074439
-0.45844614668342715,-0.4164879820193938
-0.2658086377859147,0.06715622395836124
-0.7815338461606175,-0.12098920462175619
0.8978709208051103,-0.1612679330279369
-0.22404030036374628,0.24639969032218256
0.08711548280750167,-0.7444782969477506
0.6007510440949592,0.3222181267377362
0.6806208367883121,-0.14010168247714427
-0.0680947800252201,-0.34063396909665694
0.04562251258060479,1.0784249712299274
2.165732259346778,-1.2950653230535107
2.248513403658608,0.895628741921251
0.22933568021750445,-0.4767089736380566
-0.6865725281625142,1.097364032055949
-1.2599903442706495,1.6743637238326345
0.6671041464542877,0.5583213539243448
0.6019198613051047,0.3824384058107799
-0.6064702123473426,-0.14475060465787726
-0.5173504272054557,-1.0317206092866344
-1.2492511853865658,-0.5085073569320353
0.9859653718923305,1.2818120025355213
0.27135741034666294,1.5791068137788666
-1.6542371625120664,0.33394021106659655
0.8731300340997747,-0.9931144094617215
0.9175393689379137,0.3077097202209157
-1.3437172482114534,0.7206869561273385
-0.5769304647190621,1.2567116872643975
-0.2356049365149945,0.6358319624965725
