z_a,z_kappa
0.8268277839733016,1.2591488623563731
-1.8145400156682607,-1.1438050438959613
-0.5609229239524575,-1.7167782568118781
-0.09656955749000104,0.7801586813015331
0.3429107062575622,-2.4475370296001397
0.2761329919952211,0.6904316199835969
-0.781279162830014,-0.0059395820518925585
-0.9015706900386755,1.1348650179995803
-0.8942206827407742,1.0608580200002375
1.272856856953067,1.4756915589247523
-0.32509964602065006,0.44183554086353155
2.4141926886278013,-1.3768042303538661
-2.1156186311849385,-0.19573593768664127
-0.1640789951922802,-0.22720735324782043
1.1007708448631395,-1.0919501909820999
-0.4976698974690629,-1.1479374534633284
0.565596563384923,-0.1820019312611781
0.7494412171873782,-0.9337418748932875
-0.5084953115058113,-0.08260919865255582
-0.4530502359194571,-0.782639553908754
-0.7117630317010751,-0.3952224385753265
-1.5491583913659752,0.14481255812123833
2.418397151997216,0.02699476345771739
0.15959837843066238,-0.6808197019429246
-0.21485469164021015,-0.290287555802824
-1.442841514300305,-0.3251408623657242
-0.752754583378989,0.09326728849751616
0.3159130046975535,0.6328428015307673
-0.8146940302676533,0.7041100912208956
-0.5473679238088949,-0.5974045057625822
-0.42046863839171944,0.6843293882820075
-0.38194705443061683,0.613730908459778
0.08107799515989576,1.5161231368533628
-0.5241830365833496,-2.485941401207092
0.20693844996422792,-0.22511039229101804
0.3280441927759318,0.6969954318994485
-0.6575664550801635,-0.29961185893248715
0.18241749936677593,-1.2411181028969822
-0.512013698323644,-0.16839844677163018
0.5569287697813124,-0.8598940072391437
-0.5956603622884732,0.8149187220018386
-0.5359455092618278,-1.5261077217291874
-0.6568613784349138,0.2989147177641622
-0.4047546521321394,-0.935832613608345
-1.2833265513394232,0.21219644950613445
0.3734848988822842,0.5993569514701325
-0.08350011549410159,0.1708932939419351
0.505614262617216,0.15977547600915865
0.4904137003397461,1.5332103352832616
-1.4154600369736905,0.1383311819985867
0.1505808222573579,-0.7136092694291817
1.331656293581823,0.470027841060755
-0.5229961258849128,-1.0571493345788714
0.7718232117487739,-0.17211721197300964
-1.038598150779605,-0.09889351886134458
0.5293722925297089,-0.45188933400937387
0.5942300749479684,-0.16653298668433375
-0.5747768592155308,0.46831868416814215
1.11281310846531,0.35162886734259274
0.30538301753177444,0.35437088521029037
1.1800485207271487,0.6897810511605217
1.3428443989974563,2.2011972321190796
-2.7723748225190414,-0.22770064963165312
-0.1932384869455912,-0.03554475928840854
-2.014750249400253,0.26844751953031015
0.2369103725284675,-0.03713523450948495
-0.030041373814726657,0.2856729057678111
0.1317075780311016,0.11420430229950353
0.9146570297926871,1.4950308371578909
-0.4702535659052109,0.884900864503916
-1.2214294944781652,-0.10945269298565509
1.9117195228663069,-3.103565115027571
0.5093825875213693,0.8276109112292067
-0.32578406922698316,-1.9741522811148335
-0.06836503974127277,-2.1879581047658005
-2.242840129875395,-1.3143482363637853
1.4922495379833116,0.18717346287291514
-0.014051480667893962,-1.463836752321767
-1.1106757535203995,0.7122816595591114
-0.18976081302179043,-0.07112717189349492
0.4551842739180861,0.7404962542123917
-0.15746641795035526,-1.0474085664002102
0.06960730496256701,1.880400131249027
1.1732062701580046,0.500624081586378
0.5025643022331913,-1.1882058330892347
1.561578532223294,0.614807521576839
-1.2544002732568984,-0.330090606078448
1.2742443765981277,1.780126481227026
0.47213816251931406,-2.628963528863983
0.41820816986161913,1.6381060563492635
0.026469470451240658,0.5587969703097853
1.0171856757171718,-0.4620136733774057
1.2022131933382736,0.6902478245996679
1.0583001967422658,2.3536486857583903
0.2581829144969465,-0.2450454641581899
0.23735964446080543,1.137356238373398
0.30999469590196466,0.15213686281739794
0.2554205565664943,-0.25187710717129147
-0.8651988620251849,0.4156316781217677
0.35912450419634595,0.1297212091552071
