z_a,z_kappa
0.17793996019019315,-0.5549555229108428
-1.1810165684838503,-1.162285252444234
0.5207427759069182,1.2957878500867563
0.16018718844957347,-0.2967841675562874
0.3345131296662126,0.35119205187555336
-2.349508261314522,-2.294497696109636
0.6272300453874969,0.74684970100289
-1.6421400076165362,2.586796339551143
-0.5148227086201601,1.0542624352858752
1.3084537361658404,0.6599543705018578
3.0895323829329313,0.0019576695199860607
0.9291428816341682,0.3222907136279129
-0.24005412099995144,-0.31814556796550986
2.348651056157106,-0.2065690689131962
-1.0399492187989832,2.3267793309170006
0.16692261788420218,-0.51355888624605
1.161570159964449,-1.4258232101606596
-0.7175785112071912,0.5102969468498394
-0.5492825803604967,-1.0813801274136061
0.2579684576661759,0.786823565988578
0.004765747473765791,-0.6554149648273665
-0.6741110142573242,0.6835750077775449
-0.8678982389132983,0.8546015559770608
-2.440453456540922,0.22673793747494272
0.19632345623523498,0.43160494594856175
-0.02173093013380719,-1.05610884878242
1.3297407078518975,-0.06330423578928117
0.5497517005885371,1.399774297245668
1.3071365964923745,1.1935505146580834
0.5540845980359315,-1.1305390604310577
0.5798185870603554,0.8031610569435433
-0.6734346941189425,-1.2344367058931267
1.3361678232862153,-0.47726520783146353
-2.0175620648572425,-0.4258467033968051
-1.7833837875511374,0.27196074024873307
-1.0898894623656923,-1.3232063577345885
0.5183933912623284,1.0833861395935385
-1.000072233690675,-0.9284153325645094
0.8591700378185898,0.7363945557108669
1.842033229975187,-0.4441287856326574
0.37459818876770073,0.6377006056635734
0.5422142651379777,1.4571923638161732
-0.05841165311736481,-0.46900625362702847
0.19550885442942928,1.3081967988727816
0.4698384124922912,0.5689870456320574
-1.938141237679327,0.02720214857062644
-0.6046550203032356,0.9499182499977801
-0.8151090876263066,0.23308771798034228
-0.24654885442937122,0.2436023629358112
0.26399936366503857,1.1274471326187014
0.46904358637706983,-1.518020002017825
-0.08064002463566207,0.6362064156578324
-1.365361166613626,-0.7799986852083649
-1.4281533494541483,-1.902192682028369
-0.10438934554249224,-1.1146291110870679
-1.0308152688855134,-1.7806320370177553
0.29059555750313937,-2.9338986158264913
0.6531203571337704,-0.9555658656870657
-0.9950865065778952,0.4722927712235774
-1.2795395076919367,-0.23942522395667853
0.9310386044735943,1.9698848816095427
1.3959831176905166,0.6032581287651592
-1.3001901871866888,-1.2363663933020392
-1.0794488256122867,0.6902834209978884
1.413529450793878,2.3161215536382724
-0.1776984402922676,2.331162083771519
1.5891252107436062,3.2793591318939357
-0.003048249639758409,-0.4777078423137949
-1.2725798489163966,1.8747443909356487
2.039405295672183,0.8714128372799338
0.02814610598732046,0.9468584320147297
0.7818298438975493,1.9372358453901704
-0.09731615180384427,-0.6259023095833732
-0.36933343392549484,1.0352465711744983
1.5903268866116465,0.14393016953321155
-0.6183044371179613,0.105168944404208
1.2035262822615005,0.5756684303273484
-0.09521868549302762,-0.5996422373183128
-1.035214842240575,-0.8517696115979659
-0.5173586434557155,1.155784279115633
-0.73779117388859,1.4566758126589106
-0.05101938062634201,0.545484748629944
-0.465022200783919,2.295719977718521
-1.8296543285810838,-1.0243215142202164
-1.8855130063420518,-1.4095675485014918
0.5409253208004002,-0.5594870263930798
1.3513988939087866,-0.9533295057930745
0.49197534695757617,0.3716484921957879
0.8126660506128007,-2.2358734779719383
-1.0446912975536418,1.597948660641819
0.2775900696313046,1.122715567173424
-0.2163205970773111,0.6013883787165358
0.30927263880453315,1.6736171882538513
0.05877353464055442,-0.013167306955963796
0.3550847839852329,-0.09908168080740479
0.5512283446253233,0.7784061701458984
-0.8718679456595105,0.26241516877850873
1.7078580125897003,1.112398350248908
-0.8587178980150192,-1.0760073137819355
-0.3661711830735907,0.38918979388770863
