z_a,z_kappa
0.9179677684441234,-1.348975488080804
1.108842875578747,0.7880201055063559
-0.8030815214738234,-1.303062151475536
-0.014175123431797483,-0.8539377790543926
1.5069224782272377,-2.700757458807432
-1.585869433679256,0.8130302221552416
0.07246861321115353,-0.7957133887110334
-1.0361160254283976,-1.0824049826116633
0.13656196477228472,1.5409370139774503
-0.6038213948474749,1.857400592182024
-0.3958182045498016,-0.23156128706990856
-0.44742551417367693,-0.3107478144699594
-0.598230290529697,0.7035167330563131
-0.8255814856538285,0.7297235684920715
-0.24566947791869403,-0.6140533157056207
-0.6549977123618518,0.4635537155039771
1.179677278200013,0.3205752998241742
-0.48600833462745546,1.2382003859130415
1.2829005670511568,-0.43443846330189706
0.2041926334003218,1.4586822783488798
0.6305848210843041,-1.431963971450782
0.003111286038917019,-1.0521212814532461
-1.4087418712299744,-1.5761861485339115
-0.38147136691612793,0.8703731154480957
-0.5470487169519606,0.27955191112254996
0.6885404607577883,0.5341105642898721
-2.5386225542153076,0.2530897461962486
-0.107009960177113,0.2301291581647467
0.6692951255915891,-1.6510676355323226
0.2763584537627428,-0.6635554316949597
-0.5737672342234698,1.5583738785747596
1.060573981379406,0.6974904390636016
0.936208122941664,-0.9665075080500787
0.2528558123561844,-1.4095120609327838
0.473763229404711,-1.319658218279836
1.4115589078059048,2.5588520309722487
1.644044870064787,-0.9124957617445842
-0.7998614677284009,-0.5035611844839508
-0.7398339828502127,0.4637115989077026
1.3822928394564782,0.20287951846722294
-0.6718085846699026,0.6526379855668633
0.12273843889055383,0.15928959780270108
0.45609801559694646,-0.15899277863859473
-0.39437034398846754,0.12326250390076876
-1.1971785935229091,-1.236555712033687
0.8343577191332147,-1.9152340859473809
1.8793257202246498,0.30337576374181535
-0.30225028400492676,-1.2142590630724133
-0.21278558754499025,0.22682943550918366
-0.32572146305159577,1.6431148494543015
-0.7288513132620938,0.5965554841320371
-0.6660656015844327,-0.47916570019969984
-0.01221565004567837,-1.4555705868531637
-1.1751410140130738,-1.0119956278890574
0.9950876969020197,0.6072052358857495
1.1699553103120937,1.388466491225137
-0.8314035340004919,-2.1687526769528533
0.40136019368556014,-0.601611531312486
-0.27162886054149726,-1.0774219875178053
0.8348534686620374,1.008115159820922
-0.052197173428689486,0.9785295240795917
0.7562561962079309,0.43631570004169024
1.7440730973388796,-0.02331935844636848
-1.859979899271127,0.7940173048889747
-0.7033220019053033,-0.7541409741012083
0.9382686151151907,0.2501392590662645
0.7941013559282759,0.9467555542861735
1.0377455186229954,-1.9706517851150318
-1.8496721324222543,0.22606309980131506
0.5352123856979074,-0.5612988974515061
-1.2846970548413639,-0.6805670245936303
0.9903545759314796,-0.20923023679316277
0.2646895708314411,0.6662882251838596
-0.09560771333529988,-1.0498729872944368
-0.5095940852091406,-1.3731877427885184
0.300080119984101,1.2449958695390562
0.4846315363318195,-0.15923695882396816
1.0723988902639687,-1.8749854794224654
0.21984792382522103,0.280537740512719
0.8758888854565556,-2.0005638119473073
1.3115733904028164,-1.7430879883214492
-0.9375253792997408,-0.6948099393208479
-0.16818276372970525,0.8617861498140162
-0.4057635628771976,0.8087506996044743
0.025591178752310553,-0.17095846086882113
-1.546714674198744,-0.6171282905264612
-1.4905599143978991,-0.06538195353540262
-1.8177338890630301,0.5765330938658454
1.0343739682979545,2.1063001173576
1.7731284219684573,-0.9777076680458435
1.0400082829525723,0.1586989469915581
1.3801190386021953,-0.11315326268631874
-0.5907924318569713,-0.8658251140784144
-1.1856001089669457,1.1237194615286394
-0.48758870423235395,0.3623916553814655
1.2535226120419802,1.09454630443608
-0.7576321120868722,0.7585477290974509
-0.3794593099079476,0.25637132714971594
0.6855520846478376,-0.01898850606297875
-1.0573112223253607,0.5444180965707773
