z_a,z_kappa
1.4063793958156943,0.006078542982964104
0.44138116480038314,1.1731024558750103
0.040057988115356734,-0.3676473578908945
-0.6437536047730488,-1.1407441686306907
-0.03815938626331811,0.17419409498199176
1.263369357930417,-0.8906495966056514
0.8469202803445363,0.9120883258566743
0.7549836124362976,-0.749625753289928
0.1305555021888644,0.17420486646285227
-0.09720638732348452,-0.21838657354567004
1.3898714020439804,1.3190090148380582
-0.9930384124842363,-0.9659274413453913
2.5417898220067143,-1.2890659683718089
-1.804893630257057,0.9609235509887435
-0.4116450241077692,-0.550877335047048
0.7781668488163741,-0.33249899964508023
-0.3803131789834793,-1.3494013281542128
-0.1482858380956083,1.3402935389798851
-1.9461911504309466,0.6197352689156548
-0.06757881761385882,-0.23072732872519627
-0.8060340259378169,-1.7444090730227484
0.2582344005141345,1.2975542342440805
0.7254952902043696,-1.744535438644911
0.9281222738586983,1.6674117698556707
-0.1319188357795475,0.5743998024194219
-0.8806314864995967,0.21647605389894128
-0.6680795018154544,0.8407182344103319
-0.4590441818403244,-1.3081596912477456
1.2125969015423608,0.46502925886473484
0.29833096954927485,-1.234111677804647
0.6241682056467351,-0.8530187022505753
0.105719193407581,0.11916817262323685
-1.681777069476663,2.200601862790262
0.8426412434585187,0.16359057766948354
-0.8782167111826144,-0.7108280178115695
-1.5075377254971754,0.043950092776948856
-0.9606832174767302,-0.36189855051530745
0.0704932571608539,-1.3955091403395359
-1.0838022668238663,-1.0218467337297295
-0.8362224449968331,0.7036680274761372
-1.5949010404249873,-0.31801167362865995
-3.2868109240364984,1.6969914247645268
-1.2301222688485662,-0.5313635296736715
0.9896835131770646,0.04551901011082068
0.4425434530995912,-1.1206812790033092
0.3917421680302232,0.8255892193884111
0.8870300984754741,0.8987851347074689
-0.31755823683047674,-1.0413101392704271
-0.6632793816994108,-1.2163505788720546
0.594169429892219,-0.6933218790640814
-0.6683567488255512,0.21319171799021647
-0.8824062553489798,1.0328264633051027
-0.5273258151725135,1.1305233363060812
0.16579397612177052,0.5253718511447896
0.44142091082861473,1.5954714240178147
-0.5667888822522045,-0.4902402918679836
0.8222101797071393,-0.607112173430441
1.5105052477643448,1.7481418750140665
-0.18279429251177215,0.7679970970618487
-0.4298958409177452,-0.7062825419708347
0.5759923090052307,0.47119358908666914
-1.1286945117982072,-0.005700526387827624
-2.8118739777258157,-1.7133902528452505
0.49272662537029416,0.918565687735119
-1.400585733762125,0.9982380454641332
1.1967040429522267,-1.8890289981759345
0.430683710998134,-0.2420502169017826
-0.7429733338528407,0.16259002721863408
0.6336261602194458,1.5254708880837717
-0.015423277716255672,1.1589990848218905
-0.4516441762599134,-0.8423605700400133
-1.9439425593727093,0.472159608473185
-0.5688830197428687,-0.6103979685820546
-0.39916010197651985,0.6117352979109888
1.0123204681889595,-1.0992842061069994
1.0705697021708604,-0.13357926996868538
-0.6165596626532303,0.22140121888622488
0.04201296226020439,0.681916268244851
-0.9875543301759583,1.262253757080181
0.5834565909085652,-1.486081261860516
0.16289523530010483,-0.364435822577479
-0.8778308374362016,0.040261599037975576
1.3307809548695502,1.0598244024031949
1.8461892023075326,-0.20109117521630013
-0.5826773057625373,1.4328740332292602
1.8213516872089701,-0.07714906569480771
-1.077673904770719,0.7428462071055213
-0.18013418277547547,-1.4365166425761307
-0.19026249248115373,1.3055156094301756
0.6847540158909858,1.946729265122944
0.7909814506753434,1.2363153225354622
0.34936301959575594,-2.3628867592791436
-0.8265603101954873,-0.8735606023507544
1.2284097112608159,0.061421459949372634
0.649033786207745,1.581375451727405
0.017119390324022248,-0.005541155311712382
-0.41565731941275147,-0.2102751991729401
0.39500654878782926,0.6275117133999951
-1.9592546989544388,0.45031551068459785
1.2674575660764569,-0.06728343834342092
