z_a,z_kappa
0.2889432729273313,-0.33638894162498545
-0.42605098762485405,-0.9309114953253934
-1.1419818397190489,0.9409185299211701
-0.5978125700215273,-0.14547820806114892
-0.5367487032253093,0.3525037747513286
-0.6156349032538344,1.423107856094291
0.7925682115919332,0.7589873610403542
-1.3474941756839451,-0.6030528152222128
-1.0257719076151257,0.03681534756439655
-1.5152039108106674,-0.2558075900297731
0.08086212676311971,0.49002668109079495
-0.8327365946021805,0.5801157015226895
-0.29431645088248604,0.13560104511379523
0.8009891940376879,-1.1953860846146296
1.124670696248826,-0.12195076581697442
0.556905289454587,0.7689665725144003
0.32765575489471516,-1.0226545447720568
-0.08220547752297387,1.3383583567322455
-1.2818992328192789,-1.7119027574077426
-0.9163952173464978,-0.4767478312937023
0.13800097192840502,-0.5648857218042194
0.8363330950691161,-0.16495973129770525
-1.5064211753942707,0.10410618416420049
-0.566897450691063,0.02195734426611916
0.11256120417626528,-2.611603778296751
-0.7170327516305605,0.0961404328688241
-0.6253246981040096,1.412841008354726
1.3651639801005355,0.2063161336310626
0.7382950665382693,-0.01386235144525266
1.0663646237381519,0.2751374927589977
0.07352526510977485,1.715354886912378
-0.9316368647271208,0.27566393268572426
0.14898070840767202,-0.8273495422998478
0.8944306869637215,0.6953693660225135
-0.539565790891979,-0.5393478971482948
-0.42260128743102043,0.4807700765584933
-1.5821691953184338,-0.014722950573962003
-0.013902636295025342,1.3815853279910544
-1.0584653607331451,0.6041848040224115
0.2096104406569373,-0.0961329830835491
-0.06950380804340857,-1.8943175192053898
-1.6854622742767307,-1.4464476862433633
1.437820826762827,0.8416193343025845
0.3722026897369706,0.18398947655646752
-0.535945305449648,-0.13111323948749104
-0.10484310220152047,-0.5513160636693522
-1.5403609487310963,-0.4036610521898957
-0.003328582344491725,1.4389971764751364
-0.05045159565771013,-0.8122892575300432
-1.8387667879240999,1.2416631110274592
-0.43892358900180756,1.5676302797697745
1.3433121426777146,0.06302343500252389
0.2217481133068275,-0.5396063807995812
0.11556189745939492,-1.2655424856482325
-0.4875704954731323,-0.11053724911717946
0.3655256843693145,0.15168301860491462
-0.09068866036857104,1.428942264477599
0.3024737801759473,-0.4371130843411305
-0.3524322860619484,-1.143944055655523
-1.4789363583360045,-3.3877917669756195
-1.8238444479160436,-0.5763660657129461
-1.1891473485530906,0.9043068289122433
0.21806063813464815,-0.9430352415097787
-0.09196675549573848,0.18545854578714221
2.6100399311963285,0.08808771679750882
-0.16936833243888283,-1.1512816776493224
0.337265962244382,0.5374180444942475
0.2360658973452178,-0.15040924053894422
-0.9556449437444885,0.6798296369753617
0.3518043312486818,0.6157449380580574
-0.39691391919607344,0.6205350739414398
0.7899824596536381,0.6668223118079755
0.19908065205110828,-0.07532504024212403
0.6242982791774547,0.8693338755996282
-2.3335580962250493,0.0260238146753605
0.5926891309181739,1.4518813803695694
-1.5525005989870535,0.00651229077648585
-0.2678113279225086,0.09345325965175263
1.3700042452299734,1.5511892386346673
0.2513544870223564,-0.36196635510937486
-2.2999865878303134,1.0451360894825719
0.33330322632388953,0.5921207601970546
-0.42625865295838233,-1.2182671685289623
-0.3165147599316598,0.7951306376369361
-0.9626962862055106,1.5558378695071604
-0.5917194087038501,-1.6542134218519584
1.9521435134116545,1.7356689423466891
-1.901539935865135,-0.43804130305543626
0.779212356745183,-0.17624977909489173
1.3641516058546173,0.014530181692535178
0.5821809996228616,-0.061054268418698425
-0.04870700255876166,2.1962222736744237
-0.7124496344390383,-1.373548235342065
0.7134520806235196,-0.5268969226862839
-1.5948563163561178,-0.9960948814913165
-0.5170567621875953,0.674068770989646
-1.0545912679296778,0.41272764796397415
0.672413036907624,-0.24298770081265864
-1.0948374487888404,-0.4199051058067097
-0.6446215194637722,-0.0819758974861423
