z_a,z_kappa
-0.6430162774006833,-1.3205739589769137
0.6918681059943828,-1.4518620879739879
-0.4391206314344061,1.1131525852141186
-1.7048955520817999,0.591894171318407
1.3878504126118076,0.2775156881474779
0.9732098541279076,0.20012736261173492
-1.8698966415050187,-1.4179640175904533
-0.025319865208214862,-0.09895280213190205
0.535912835585163,-0.04023939184977608
0.08811731423909887,-0.3411548461755136
-1.5547408802690623,0.053257177863575644
-1.520086536860207,1.865066006773277
-0.3580194025638885,-0.7262968607825179
0.6758442510447938,-0.14887345363981236
-0.6161849332285485,-0.6935512736011981
-0.8377706591158575,2.032023885117157
1.0751482812096123,0.46643873781134765
1.4067300926558937,0.8154978345314519
0.3147363993856619,-0.3057382903893499
0.5673225910453604,1.4871625208823454
0.7273843051225262,0.07898710316411808
0.08438798598299126,-1.47930606253463
-0.3404920229823068,-1.3445104849793437
-0.4390990452538914,-1.7311255183974568
2.033347860274885,-2.0622838215467993
-1.145326233815216,-1.1192143749639998
0.04797119586690238,-1.447075160775194
-0.808791241281821,0.17527595154193085
0.6925501829035969,-1.6039456817071298
-0.6407441999768081,2.1582140693512897
-0.32550756857275687,-0.05633559362088746
-1.2686199789632586,-0.8157528832058254
-3.0845483459709224,0.3288023951419397
-0.8636728288868094,1.7363287831144152
0.8640547685837155,-1.477780476497994
0.2630280678692561,-0.8774981626564904
1.3171504867162493,-0.36412137109850606
1.8546640984808072,0.4834364352533448
0.279771109989987,0.725909515174173
0.4625751437193285,-0.24042270553403064
-0.2445974899937949,2.195039954121378
2.159068280736797,-0.3448033900289151
1.4225849203987047,-0.4569417732710578
0.5175513118300017,0.6324438508371315
-0.06762238798106851,0.01935385844544334
0.4414907719116646,-0.3967344201517012
-0.09291351093370999,-0.10278863720763197
-0.8149046460753714,-0.817258718234563
-0.43596890285416334,0.26031738563694906
1.2240829156974455,-0.10548189985292826
1.7443584369313796,1.8699323092663689
0.7021627240151171,0.6456602038987481
-2.1412864262934854,-0.4689837203873413
-2.0999993894356805,1.0633782938646161
-0.2832666336560595,-0.06881330207192322
0.41903712550318145,0.2254592693910243
0.7720361296845459,-0.34993946842887214
-0.5674215584255955,-0.23620484865347066
0.404623881934909,2.1124994394000325
-0.9629473883079078,-0.520015454077368
1.8824098704309176,-0.10758736887666286
0.7410714606682123,0.6085020113445323
0.30022529369147555,0.680847938021391
0.2874921566005417,0.6836245802859603
-0.3784390622052892,1.3366368987742276
-0.014411732943747197,-1.2338304055071663
0.8615132870210598,0.5985058695966764
1.4358141796549178,0.5002702695582906
0.3793776307365926,-0.8662493560453317
1.0277458614808295,1.6152834831232674
-0.895485867015404,2.181490420201483
1.3161656697550899,0.928728400371428
0.17539122771892873,0.7981102562557518
-1.4071078757701811,-0.9911085751239922
-1.3990369503613134,-0.9042888328454398
0.6483372291336768,-1.402528901546581
-0.6260346217914544,0.8025936770547342
-0.7534407402992689,-0.8947202718038849
-0.3528122900233233,-0.3278011465864301
-0.7717351922352252,1.6921165199210817
0.9667517201153663,-0.7642493762699106
1.0527360815587135,-1.5166782383805066
0.5940739400385159,1.6664801935220532
-0.8241801981564905,0.05127190508962498
0.027148488876279353,-0.5520636281073281
-0.5339701324400976,0.38319391447357337
-1.3194963470322323,-0.2106089325477853
2.748313853822603,-0.4219966686062937
-1.6710266407138004,-1.160475408912387
-0.3405145622255669,1.3955577405872939
0.09169890396721088,0.5199217776497007
1.2706347392092823,1.3963769806268802
0.7301482332067304,1.2709471564598718
-0.5763630564888252,-0.008474402994088427
-0.014268288254156481,0.12869556393711387
0.3342277314132332,-1.8348150093705897
-0.5124660409327207,-0.14966199870990265
-0.8797695547982207,0.9761140985274472
-0.3709138666718445,0.4788307169434062
-0.3108790434833882,1.0240885191802758
