z_a,z_kappa
-0.7383574227345161,-1.0703848569130427
0.37343018916043186,2.2317738804096603
0.28553831581956163,-0.4266378511234623
-0.6831961329457464,1.0035014531127606
1.6943355248924832,0.8312674529532035
-1.6460694405195542,1.4950156990445977
0.0343721454649221,-0.11774191464756598
-0.19219685709649548,-0.9859060326484541
-0.2342339084658273,0.7791288174031591
-0.22682716184648388,-1.1748865674826667
-0.6828232278197002,-1.7982992602876045
-0.12438910830047874,0.7378545234704711
-0.6985622019981629,-0.5055753114773073
-0.24470763245997507,0.013523083409672745
0.42371116196274167,-1.4503514657721732
-1.9915032927987937,-1.0873346110352675
-1.3616625727175518,0.07857493619449205
0.4358722036279313,0.9014783050653571
-1.2427997491737046,-1.5522765534484264
0.2335584829942045,0.2357051956630815
-1.0944135147511402,0.9972696068321537
-0.7956638367708113,-0.7096403448019191
-1.3417628364702276,0.936404455240882
0.8022531868846966,0.08214715192125462
-0.06239908413941831,0.47698452678620756
0.6868894924285159,0.5475350168830744
-0.4119333299805908,0.09460687900521272
0.988505979900315,0.193367562482802
0.6708535641259692,-1.3407694244331876
0.17324221788421199,-1.6827318363575274
0.12041141880284532,0.4126056118250573
-1.0947772530942952,-1.7368827279687107
1.4777380707325278,-1.1744134917976126
0.9564501802467138,1.45743459376397
1.0528286657733985,-0.3791063419680334
1.1027658959949134,-0.6106559358299835
-0.1522800742673395,0.6015339069284591
-1.300402115752691,1.1831939843096049
-1.546863809592674,0.09984113495846438
-0.6008596089914267,-0.4561386497772315
0.8599855879250283,0.4611619945243276
-0.5319611300143109,0.7959141043483512
2.428669730087327,-0.4347647453864455
1.1405063200528172,-0.7149342845104575
1.7880843999236067,0.24959166052180498
1.6255491309696823,0.30583161958068916
0.38104877001565507,-0.7666125634611576
-1.7299332041588216,0.13104369168244331
-0.15324392333182627,0.015306010962366199
-0.28262182322531043,1.9176044834837378
2.3377500568026126,0.24600448302609965
1.6201393804723327,-1.2585147815857405
-0.9241250393793995,0.8539625518413098
-0.4607467523211025,-0.40573054336804293
-1.292187346584675,0.574152450131403
-1.149780884199794,2.277288758729491
0.3799833399918405,0.304571413212644
0.28230038522501427,-0.10499626162228068
-0.8943908690972846,-0.9868056739567175
-1.3070764420601648,-0.16802445795301105
-1.384519186972975,1.4753708183189724
-1.6826467150036828,-0.1485508610411544
-1.1104567524431852,0.612589605537505
-0.4831416702713622,1.3231524011852924
2.2599115138647154,-0.3266943714943687
0.5478637711562434,0.24589446115869504
-0.1062616632185555,-0.601347373803649
1.5431821042880776,-0.9881962536886932
0.9610713767361749,-0.16159987379020269
0.10132146893937395,0.27978997440460723
0.382721359299715,-0.6768240641280334
1.4675765653909854,-0.968149111277616
-0.5080263052044072,0.7790758062149523
-0.32769512427263614,0.42655618522220173
1.550931810690086,0.3334812812757135
0.7388544471432957,-0.2707747463032627
-0.4815852431520555,-0.7084134517879125
1.8242032808041064,0.7230733481184842
0.09438625805024287,-0.18111083381865659
0.7220269513908979,-1.319435120570418
0.7130073785259886,-0.6172853439201592
-1.6738654553627748,-0.918501833929667
-1.3848973798073032,-0.342598455982217
0.8361502793055233,-1.3075377803276709
-0.35845076612831095,-0.010605216075718012
-0.059513775265076535,1.0915689922879408
-0.5423713857935641,-0.06676097111512315
-0.45712749059687996,1.1049855547588299
-0.2615165879844408,-2.15083668995242
0.350401383478619,0.4892685144968013
0.05972131109314069,-1.3359617175145209
-0.639076571958613,1.1070281176525434
1.4314843422398253,-0.5435302737346566
-1.734768370034092,-0.5150749330474608
-2.064279774582165,0.5199787607574727
1.5208731714911718,0.4109039910281942
-0.1207532224061743,1.3252820535863123
-0.7429728999496394,-0.6347954033201654
-0.3465221466186011,1.2763895608820555
-1.2129098940971423,-1.9447377800906964
