z_a,z_kappa
-0.3621303231888008,-0.7680741532053038
-1.6166759882958053,-0.410374877481216
-0.8245898425726409,-0.17883760326129255
-0.24573567648582334,0.6823353215832523
-1.0886282236655582,-0.8613018384852056
-1.0464077686345705,-1.2219809511596327
-1.3768411448923872,-1.2044402149582223
0.21701505458282258,-0.5296697703248133
0.8284269133176589,1.4128425729060214
-0.34986621042816746,-0.02000684540254749
0.7192566935873611,-0.7272432010313781
-0.025600383285787773,0.9076979766183713
0.06789735352287504,-0.811257748307537
0.2647966313533534,-0.5925014477069087
-0.7413536586403472,0.5835973292546883
-1.1504878338522995,-0.49683756312288135
-0.009263424308758322,-0.08715217273190967
1.0833515736251975,-1.4191939518397425
-0.05444886329089506,-0.9023118885474825
1.4260158037084998,-0.162809974904021
-0.9031743118148836,0.9810821922610703
0.029840909599959522,1.3692089628139892
-0.2138396956160423,-2.471222498592313
-0.6288734252325934,-0.14562855003494446
0.7208293246445371,-1.3118094648626093
-1.186900358734126,-0.9728465130598998
-0.43683882583618017,-0.27821570148164954
-1.0419705795564076,0.27247728674046856
-0.2709564054372049,0.02823024022881952
-0.061275785320820085,0.38641453675044907
-1.1252934634003062,-0.26167845796311645
-1.6465974110001687,0.6980959865252788
0.5679436621870633,-1.1676246606178584
0.8058055764052117,0.4560137226511137
-1.575777111470646,-0.7835979882877332
-0.3602096885700639,0.4350381495414813
0.24600852477147717,-0.8796114189844294
-0.06947591402650025,1.1609719355571886
-0.08749851553627377,-1.1168245178368394
0.9329055466884865,-0.7056636913442103
-0.19196156285489782,0.2616405924813064
-1.621412268716824,0.32340765924220227
-3.8897495274455607,-0.999593622596361
-1.1360442333394012,-0.10880363738428457
0.8462746965900239,-1.6225771931816286
-1.169187079835446,0.11630250938175284
0.5955194285256309,0.8428429607318553
-1.0851785041894035,-1.3287609860369378
0.13136061331024615,2.4971551139055226
0.7709252010832157,0.11727985966559491
0.06195304571993911,-0.6893416716898124
-1.7917026025642082,1.1445412058073645
0.840086124528693,0.7155846056440738
0.9957751630070972,2.0958031434009294
2.1022089518606295,-0.19565106738362548
0.6364630813329656,-0.4521570511851551
-0.1062896409749391,0.1695448720733554
-1.3546446113663189,-1.2004961310656095
-0.9730072496609005,0.0735912301940812
0.22738259233647365,-0.6509475400789244
0.033263590404609765,0.3448556753757698
1.2647791197760554,-0.02443895493369158
-0.13589300164075377,0.3292282058683609
-0.45463766755375645,0.2489669236245573
0.23828982026736112,0.6386246479872257
1.0960857021769828,-0.8921324125799008
-0.9300175607523654,-0.5375222490220547
-0.2616565475384082,0.64700805132088
-1.0437888710221337,0.2252521818275057
-0.04182565739802251,-0.30536423348986813
-0.5045571115314279,-0.7953635037846561
-0.16662352122445237,-0.19125063544310553
1.269230863418716,0.38732878284231564
1.2629268359443322,-0.7911516406150731
-0.456942599420715,0.753252914803175
-2.8123888733787545,0.3427919148390989
1.4839925238076057,1.7138397681397544
0.3119605324802319,-0.03539421795249156
-1.3275858154911668,-0.9612967729075034
1.0711444012676508,-0.1420319432596672
-1.9978620216526775,-0.4877600469298903
1.3207596807156539,0.3888991172526734
-0.4587980791957242,0.007162758469677502
-0.5565545889457247,1.885381947820688
-1.039177460967519,-0.6278648862621032
-0.15856161951461611,-0.04286783904919896
-0.054447865318894534,0.4421419471222152
-0.5958845111799196,-1.2650687601569928
0.8248141711897589,-1.8741871248187705
-0.6754985203562415,-0.6384231991393555
-1.1639505569909372,0.3663250966338297
1.2890575452031414,0.5767380571570543
0.99560531228247,-0.9099596622668141
-0.808090159810919,-0.8817603414063915
-1.4683091805337922,1.0686399887701148
0.6801953106469741,-2.3890867011056414
0.058602939736957446,2.068014586033506
0.028764766536163472,1.658851246948153
1.1008546746704175,0.5062536389177683
-1.2081453532283564,1.4448947367557374
