z_a,z_kappa
-0.524373353251215,0.8142381498228408
1.6900673620805304,-0.28179028816213353
1.4964871110703681,-0.7976031845137376
-0.7298181390289453,-0.13449858142917812
-0.6585532615561515,-0.93114943214986
0.1490047897464022,-1.0121605165669325
-2.16190769768515,-0.5018934358465118
0.785943228144637,0.10896832748497941
0.640184491672364,0.6147823522056871
-0.017247002861021564,0.0936364600983973
0.4562214489890581,1.6007983972172755
0.7975750592385242,1.3563770925602006
-0.3137322675350795,0.4807505728626535
-1.4503146692064455,-0.6851562195470483
-1.0615039010827374,0.3460354145244784
-0.7055480631422534,0.9571434984946253
-0.0007155598241547133,0.26250908650481847
0.5954739933197604,-0.14719672091317137
-0.3322610045649202,-1.3214825099803544
1.1760894443234355,-1.3227962153076147
1.2312194138561365,-1.1686613017460532
1.09419169089675,0.5912510739668386
-1.1447286154462821,-1.4849018242850756
-0.6073750859767597,-0.11010994464373208
-2.248715450846883,0.2871043645430491
0.8541098032988884,-1.07235134175585
1.0232258442725812,1.6077351825190105
1.2833921310094238,-0.1652055220209274
-1.8467554873541787,-0.05232180871910805
0.5003191661978711,-0.7110972987376489
0.502570888860041,0.04511920635409133
0.6206753251533341,-0.6634821164618435
-0.2231975074589734,0.40627239690564104
0.6240428837605493,1.3156194338241765
-0.3514608708907266,0.40918865482957106
0.42482718933268715,-0.6435364374113384
-1.3130850816303639,-0.964119188314576
-0.8139223071844972,0.031415548020643384
1.4036881455403638,-0.39178824348624713
1.3601880199944931,-0.26000669794866654
1.5685471677361018,0.5720368379159266
-1.7396469093034066,-0.2972736281776798
-1.3297282764979976,0.5690231694259238
0.302087441931221,-0.3302317726742924
-0.5325558739189217,-0.8066354968672106
1.461447512437477,0.3732637407915333
-0.21089474777532324,-0.6842809375589618
-0.28029754314328487,1.6202140690789655
-1.2231777749389154,0.11273077196103175
-0.2894945472563637,-0.034967918899302605
-0.8266480397095864,-0.01913442513801137
0.31609852378069125,-0.005751066909153275
-0.28716204545340707,1.6422078788244665
0.11957420726198072,0.8516946720163383
0.6051072497204664,-1.097341975834816
-0.15765132117360053,0.2372813715357843
-0.029532521062491237,1.4608946682586512
2.022124187034824,-0.20648925837424237
-0.44009226240253096,0.7326283106133412
-0.2621002095984142,0.9880904086615081
1.6211080782522695,0.8931498307969705
1.3126001441955029,-0.3902264767436379
-0.2915742842718401,-0.8215788157455794
-1.2095873727129214,-0.20091697341611237
0.0518236401233958,-0.45530755057222766
-1.621533151096227,-0.5407434515706995
-0.9550757879328312,-1.508770191413463
1.2340384798819415,-0.4046845183592017
1.0498574770808453,-0.3823715403466601
0.32474662438979013,-1.047133449990179
0.21914920525975035,0.4195775843389608
0.2675371446040926,0.12865295846928543
-0.8609826502326439,1.4866455947455357
-0.4158366322147011,2.6331021716912693
1.4838099116812002,-0.6393331186412675
-0.4579088482796645,0.5812252205774943
-1.7720696945581922,0.8232138299164135
-0.15846368402714686,-0.2093575631146901
2.990142205142805,0.9716685713494967
0.04334235103048802,1.3628620103102609
-0.8923495247105334,2.133987060214015
0.5288462326002106,-1.8934428554759697
-0.6831091808253765,1.42822452113352
-0.11919151354192292,-1.4038630282906142
0.40412023940712344,0.45591507357394656
-0.2515711520856314,-0.2834136878310193
1.1765554630115023,0.7840756884225557
-1.275608158629283,-0.21162974802871207
1.0337481599192793,-2.1768336505426458
0.8228403815455406,0.41065415443990133
0.5309600344885624,0.13442933688532982
0.44665952635460743,1.0558784862349617
-1.1294945048803609,0.6712589478415327
-0.5271073928187083,0.08519448881393564
0.42291945475058285,-1.3429973804267081
-0.417721978707283,0.8112703812109251
-0.3588535299109348,-1.5501440951796694
0.4648355063277398,0.5413051449727085
0.03672080125972666,-0.6199582097285862
0.5699164836350445,0.27648017306503503
