z_a,z_kappa
-1.035387663403159,-1.209918384808558
-0.03601452905064078,0.5887497238151792
0.05255439517203045,1.2028962330481168
0.030441616163578746,1.3447501251925251
-0.2543690819641171,-0.41029834336916055
0.07597626921178284,-0.8675547764180673
0.9567310828392732,-0.974495035437742
-0.6236715144163795,-1.7809157567382254
-0.2734416741585674,0.7322368547582084
-1.1413113353311575,0.397359886167283
1.3746993172245372,0.7049593494263221
0.755618393361601,0.8007582175881125
0.26374841378613706,0.33280196923726035
-0.9111043032879514,0.03381168307381983
0.5448764251652952,-0.5613730562159327
1.0487668598500173,-1.3087651391814115
-0.6693347684301064,2.25882220202053
1.5974980176669615,-0.2890879095431512
0.9588952059520601,0.5049787499219832
1.3649506079579663,0.64557016216189
-0.6417551362516069,-0.2748912033405372
1.103642877122811,0.5835336079178607
0.3785616873314471,0.8433722154604442
-0.5536102658872833,1.3202590706139228
-1.1225398266736883,-1.7935963717881362
-0.6749041756607772,-0.8407982064344574
-0.2997342486235827,0.7148426129912822
-2.4920070025826617,0.1491639994490605
0.0649326554145855,0.7325496714804405
-1.5798730850622866,0.9389528691339678
-0.16404090002919502,-0.40123214336111435
0.11695859094127434,-1.5489233445585082
1.6762060845024813,0.7008391984552851
-0.6937983989314528,-0.36236038243979685
0.5064700169033991,0.3895791312420901
-0.08425528056889026,-1.4802579316688975
0.24250629317893937,-0.3236667521918841
0.43285149222607683,-0.9709669641881802
-0.3845746594549126,0.5053941458083316
-1.2209708522087293,0.00603868916442007
-0.40396615823224813,0.4229055159279315
2.023767274319381,-0.12066635772915173
-0.24850215673180492,0.6981112176804509
-0.5333175959261247,-1.1192188811269599
-0.8240003014359009,-0.31238920022474886
1.4223348435898648,-0.8932250390051926
-0.24288939730540174,-0.3051483245495938
-1.3683088700310821,0.3979211260835204
-0.6426389523241255,0.12414141074529825
0.5400857294531644,0.8409048840207151
-0.22119547378666027,0.6642011746608725
0.04204513472644985,0.32193575958973797
-1.471460408809937,-1.8294270172384701
-0.06045584559314998,0.46631438681263315
1.478373554921915,-0.4618574703699729
-0.18586650507702668,1.1063483334812478
0.6699494268223048,0.09980604720570656
2.6937005181115117,-0.02775603558140173
0.3232377344040383,-2.106667073153073
-0.6736755395283781,0.4905522401920522
1.0831317803619998,1.9271176807004118
-0.04534720527369339,-0.32392295377532565
-0.5248585743550835,1.2348845016438088
-0.3970023164720915,0.27790228365160463
-1.8388133861004305,-0.759879117242863
-0.7811194682145073,-0.00138349993832936
1.7464339122162769,0.9658068657211831
-0.9739526678522674,-0.6742785434375698
0.01984122091624495,0.6359075848130841
1.2200145807565401,-1.571082940845885
-0.7504717240703848,-1.0308312641418007
-1.1271226830427676,-0.7493144211843131
1.201891932169155,0.18628799119127046
0.15702184098974306,-0.12649183888069124
-0.3415616917832787,2.119619670646064
0.08728625996191167,-0.005789743423756678
0.693000381265441,-0.00446069521268832
-0.7894780003078761,-0.6742631709310614
0.6819958162504638,-1.1865662353273738
0.42511560346990174,0.6121477902786324
-0.8723129715443972,-0.2835174662084385
2.2918190114403836,0.5531974793337814
0.18725916613768337,2.347322063487464
-1.785091166530623,-1.2813259919015005
-2.4997277026555573,-0.01623633290663305
0.8914883983167983,1.8822061821495835
-1.8016566991822864,-0.1863987791941172
-0.6587259913579967,0.07081618108140472
-0.4487779998131366,0.5714874643501762
0.008983859536770125,0.49761361678768484
-0.728448998571389,0.8767416998593339
-0.6666201829933873,1.0130053219376738
-0.28505604456258005,0.9746439716834582
-0.5426983760449333,0.7339713570750017
0.6687282517735058,0.4238239032967584
-0.4186168989311864,0.6983863080328784
0.3561694460238222,2.2759969186237474
0.8356956989139938,0.6859204670011795
1.2626433302270756,2.551132282365041
0.9564998424744253,-0.921216626241406
