z_a,z_kappa
-0.1495390916816076,-0.5748414925344593
0.859775097169568,-0.23435760641600523
0.8422790636461855,-0.33241377057224064
-0.4884899042961912,-1.165952388565756
-0.7012168342737286,-2.1238392402129778
-0.43018196605115855,-1.233372095276044
0.744958774119001,1.508671761088019
0.3113628122489735,-0.16735792518032597
0.7030813057894313,-0.5681177296314531
0.6814530278926434,-0.224259279536978
-0.07455611292675504,0.5747922055628034
0.22031625231869217,-1.7119674320245633
-0.4071248796569113,-0.3093445119110554
0.13566456303062258,-1.2846357252298766
1.7495100559097352,-0.7186294037997467
-1.9987663480169675,0.43384971406975287
0.41144290377399223,1.0391770881865827
0.2384877446200742,0.19699064186154489
0.6973147874851553,1.1949991798700865
0.929920603780253,-1.5202113472715897
-0.6048963436396924,0.4409453753501303
-1.1400626925313573,-0.7577820322462989
-1.1476544184159787,0.04423576632047172
-0.33203247894411503,1.6552524807909232
-0.37423322763338035,-0.7342906048178746
-0.14326627185369079,0.8315662972718312
0.9329308711742361,0.28220005446934165
1.459700928703639,-0.8250317725282009
1.0393196904665893,-0.620892383913542
-0.9914596417536998,0.16732383748498775
0.9231901216620323,-0.963219472242229
-0.7281576786093157,1.3739497170286115
-1.11761119161928,1.8717600092839326
-0.9267348176747302,1.7271281730250951
0.48650078292763993,1.9112005637883582
-0.24084866538506083,0.29761485940915433
0.480939675989012,-1.0628703877564372
-1.1193302702811065,-0.33558111796862067
0.20692696227017782,1.460708875003916
-0.9827181975920428,-0.1548380321230098
-0.1339446528260029,0.4328367774165786
-0.8649479268065103,0.7191489514518644
-0.3995807378126315,1.1966689930821124
0.6315487845690103,-1.2558726239004703
-1.2941224438406835,-0.5333149613638988
-1.3788998252483378,1.508309016549186
-0.0640948293951252,-0.24896148379773034
1.4463477620416825,-0.4910442121359529
-0.7582517434675936,1.0507068962416053
-1.8476902319158217,0.36603408184575387
-0.38360961415002803,-1.0875180012939405
0.21505870102451732,0.746833098738234
0.6879213725506454,0.4417866615429316
-0.7671270388577305,-0.5538039587863857
-0.42801671969882255,-0.6286162400227427
-0.29639032352418176,-1.1352767230762772
0.25777258974984074,-0.21091950778465177
-0.6938322998055091,0.10251732082787304
-0.9279741929835793,0.20001965349070494
-1.1981413407652948,-0.5085650826484313
0.4780514409775835,-0.5571116965701265
-1.0134261474551882,-0.7512080530025986
0.31339464321648614,1.6509564318436778
2.465364639174108,2.711734600001836
-0.21895951717162493,-0.5438229504831753
0.5920020779334497,0.36488162831294935
-0.4081664118404626,2.3535035361314507
0.2233621607073667,0.16582759087379462
-1.675390398187327,0.5730919254072699
0.832487209616645,-2.1124460115111714
1.1456236408969445,-0.45478288795732263
0.5063651736294574,-0.23904715826962447
-1.2793209999532165,-0.17671648897639028
0.4812706317770176,0.11325988504034368
-1.3066959886663323,0.6732700640953956
-0.2270509840600508,0.8610575641668904
-1.4185352005362915,-1.1496751441580584
-0.016865880943730423,0.08776626804626292
0.40263154546731195,0.06737283614525369
-0.2902432933190289,-1.60703568022099
-1.6901900596104615,0.43196003814700906
-1.0877067108529357,-0.10517348381824543
0.7065755729519487,1.2885603633041134
0.8565105975213182,-1.823174103651208
0.931176075505382,-1.5403118492651435
-1.2459519451328824,-0.2635064379295507
0.22173589826236587,-0.6648328966234669
-0.7283017560136963,-0.7989659242487847
-0.9810582468094741,1.046323906584471
-0.7602153868374766,0.1493731006006966
0.9365267876117793,-1.6990682097220255
1.0776545579428134,0.8238086752999613
-1.4688293270981314,0.6572183346741527
-0.05636771233154024,0.8444858965409232
-1.5186861557238482,-0.9086229298938624
2.231715200734135,0.014163144628335763
-0.6046502361231005,0.7531589293340841
1.0396902720968737,1.4026607657311063
-0.87797809432703,0.7693697508442366
-0.0008989259929275636,-0.0766385818657325
