z_a,z_kappa
0.07466468198417862,-0.2065876151185587
0.4284062995593895,0.9081788774934947
1.567310784833241,-0.7728798515135924
1.7335268697280348,-1.0975199035036265
-1.4533599366841328,0.2926773571891945
-0.07349659075025639,-1.2423263363178842
1.022393114157556,0.6455245977700151
0.0234471385752653,0.31872714242031375
2.247717809736088,0.8541694012531305
-0.5711440188995204,0.6779969715201345
1.4616618685744778,-0.09816699774675469
-0.40207826482475134,-1.270046429939789
0.5955616102255693,0.9319271238086261
0.07038103929740618,1.4082742847883987
0.47926613095744,-0.3042702321499486
0.7482921587687962,-0.7644056006563928
0.4467765316298764,-0.19711337751169639
1.2601824099688859,0.7029421686116714
0.3204473586826936,1.3334286611677715
1.61545243615094,-0.7287576684668898
-0.5741450244112332,0.14913188535881625
0.16371952296714784,1.1168881740715881
1.0576085527438128,-0.3326809469172582
-0.24095385579503925,1.6023224707175523
-0.237511105174587,-1.2325243318166514
0.6226859680968331,-1.0788032745058342
-1.9451242882494175,0.49055609813577844
0.9786821698314144,-1.9495153363524658
-0.09806907469741678,-1.4107796719993935
-0.06497081621799176,-1.6749987725162496
-1.7776288455384153,-0.3773664670865005
-0.5662376117852491,-0.2969173178866708
-0.046628383290595855,-0.19839216825644104
-1.4880097436408828,0.6762370820800782
0.30780849196536036,0.4088594000585599
1.11134220944336,0.5927366446915306
-1.0037716038314222,0.3876823205594249
1.0217245609490593,-0.5767972863792766
-1.4828734076581966,-1.1641699812785993
2.0311539954537103,-2.6316268906170377
-1.5718587257961916,-0.3298585462760491
-1.2306452135562458,1.1584575511201889
0.19018420169805964,-0.7784200238522763
-0.7194582755292873,0.47991305678852564
0.4290807416195539,-1.074195314054794
1.2349885678985855,-0.1590895196600618
0.9898409749270713,0.8469252407601838
0.41065602339378066,-1.0509076477099428
0.8127106941734981,1.2723029355243174
-1.200934328311281,1.1341553533703914
0.06792099224996132,-0.6788896015961541
-0.6058594015196724,0.22843877631274281
0.11780055274055418,-0.8583962824911633
-0.004560371807261666,0.6114413427680752
0.6965191207625713,0.015091078006473312
0.7279479209302417,0.3087295068389607
-1.0905900555178023,0.9106785645070933
-1.2439119395321894,-0.015641683602759283
0.4025838640001199,1.8352426424778245
-0.6656075273409188,0.42402333206960874
-0.5343584036786346,-1.490166559837783
-0.43139917125667093,-1.5463758157005403
1.5178006653872442,-0.9146920557100806
-1.9648945840785494,-0.17680406336006924
0.3550525150733393,0.5669094508755488
-0.3388716308033108,0.9521778702382192
-1.744866357705427,0.883293110769028
1.896136821699137,-0.11067676824845975
-0.7752843238997688,-0.07658224806792883
1.9517973620131652,-0.7888428220696878
-1.0371767795820006,-1.9880790275253686
0.1260742347069321,-0.7958949154133447
0.07707132021349482,0.04249959592624628
-1.756528252048673,-1.3289258989170194
-1.2918185552237407,-0.03937471916638688
0.8353980860688461,1.250199919902356
-1.0991642669721917,-1.5053620896754838
0.01231966657601938,-0.24777345925760494
1.2166089607089123,-0.12154440665897123
0.6243931655201738,-1.346004778400846
0.7163145528352655,-0.4854294586156482
0.937463367479786,-0.4340189516498034
1.6223151217179859,0.681257677382882
3.2463542846228486,1.2368918761065313
1.3820952861282947,0.40129556623423
0.05845768743245238,-0.03664004388363674
0.7583903945574106,-1.2044922110807208
1.3738066528315307,1.2353258495246717
0.7374087836281197,-0.3064840206761574
-2.048366112229114,-0.16883173789241962
0.7032467643389151,1.4857374769226546
1.6069437298155558,1.1493173234400835
1.0919015956680458,-0.16884301244840108
-2.3000358420110683,1.4573049617676732
-0.29779298677404514,0.9278523136472957
-0.6808906653604407,0.19676185819042857
0.3970121368609401,-0.8394388929918846
-0.3208245604847205,-0.23092802773633436
0.6999048280561069,-0.2839338509437504
0.13931703404876206,-0.8544429863862126
