z_a,z_kappa
-0.9854229991982396,-0.06267832548076685
-1.0813152749546748,2.7381356989112917
1.380527244600425,0.7699887635079742
2.5550840892819076,-0.09771923948864654
1.5510027992058144,0.11157641173856427
0.5962048000432186,0.3331859121260545
1.2660284789310943,0.09057628076389147
0.8901332356950784,-0.3987124614908884
0.9446602370373308,-2.1427462305946987
0.31773624385488014,-0.9780923934501774
-0.3450281624337852,-1.3136328669102744
0.35804303964575784,1.3666351160373342
0.5336575769080903,0.5856345138479437
0.9561015385347641,0.3737235175775953
-0.08432753929200006,-0.2626191484426897
-1.6177625455929463,-0.5238068176588634
-0.07475145931301912,0.920471127369304
-0.13160165438793703,-1.4204664532220472
1.106071467175679,0.4630171582730851
1.0437260032095796,0.09997709053615707
-0.2444206999602162,-1.3919713727131897
1.5133807477639554,-0.04994161652412531
1.0211947459168793,0.8902323317478308
-0.8830205187621915,1.056661959745461
-0.2438566959303452,-0.6062780339936319
-2.092215310941557,0.11743699783462584
-0.9403053846176567,-0.5689369502419669
1.985421855796496,1.6247790806318843
-1.114634924599868,0.6247048824939865
-1.2287429716394858,-0.292702071704365
-0.8993613144217671,0.6563945106914288
0.09730909056695437,0.9983452440179061
0.07064313213996308,0.5107680513571469
0.41320131158014867,-2.5809190316016735
-0.14090942844242366,0.19969461506646471
0.33032479727436553,-1.3443004735923294
-0.10667370413174845,2.105633235340393
0.5128486733620282,-2.027517350317652
-0.22764344986862414,-0.2284564640045982
1.7445016528657096,-2.6123398354507192
-0.035509068426971054,-1.861637534461618
0.1043687997593975,-0.31537336425305257
-1.2308383717015565,0.4647819065771605
0.3093037712810369,1.0639640039391816
0.2781326675442377,0.8245187493768864
-0.4219611748997317,-1.574788181955597
0.047807503639397404,-0.38079429283921173
-0.015180638036313077,-0.2576366619554252
0.46806252791857117,0.7736409173068594
1.6753565333483142,-1.4549988013615263
-0.18280993680456434,-0.021744644491817736
1.395286573794768,-0.6548367388591028
0.5198381218680559,1.045814207051013
0.7263785379321354,-1.6243628557760696
0.9263266562984042,-2.232912246405434
1.1805548307115818,1.2109663793973744
-1.4127229693309735,-0.3878237485600906
0.10516921333788229,0.13298621394462332
-0.24265014211479694,-0.8680464924993199
-0.9665372425646199,0.03408045997963305
0.008705244812379867,0.27049524762945554
-0.25711404228156004,0.34459790404499885
-1.865370761124267,-1.3150672944234492
1.0877099398118004,-0.6834734867533822
-0.7342529522542864,0.7619544851086916
1.2490823354251026,-0.9699419305597672
0.756790207566169,0.6493824269133159
2.851708901638079,-0.3535176150597438
-2.570804128550648,-0.579876662562516
0.42516544241314946,-0.2691839251077114
-0.028623567911549217,-0.4190418810371443
-2.091185991310836,-1.366202858870381
-0.7023252078506355,-0.5406980069913868
-0.049797969322415384,1.2606340034094603
0.9379614507171735,-0.8399103212997805
0.6094257018471219,0.18572682634306006
-0.5065751651307169,-1.2308424705370546
-0.5409880193341308,0.831973145322451
-0.6439602869228548,0.6818656713329583
-1.0443112821287452,-1.2471144373639294
-0.6654498328595626,0.892747135115282
-0.34831519709170317,-0.11069795198046799
-0.8462513135407924,-2.3146777624155934
0.6028703741052586,1.2199967605670943
-1.1065007483713756,1.1071215422503964
-1.2910149993124769,-0.10057846117776023
0.4599129133814414,-0.002689893780878995
-0.4328890901754614,0.42105705741469496
-0.08077136233138153,1.1877691948219695
-0.5038221019254844,0.6811685903357801
-0.04500008678963445,1.0221739891358432
0.10805332089750036,0.4526205749195211
0.7488847907685083,-0.17970412911385772
1.2195899569692168,-2.0648742773656634
0.566431388784716,1.817029775393889
-0.8292812028509841,0.02485657646527373
-0.9362812920268087,2.272266065068304
0.19674320242116078,0.926097048222219
-0.8070744837283162,0.2535269926568212
-0.29855789320345216,0.36560465063956044
