z_a,z_kappa
1.121847916947929,-1.6725237992914952
-1.0706871908095537,-0.9259954823213624
2.3757298137399587,0.8161309036604947
-0.5527576216523993,0.055681173861028534
0.8084916120205364,0.714158482631163
2.3297294916828104,0.5253151992903493
0.07058560198559358,-0.1480494757214296
1.0860642283197584,-1.236156538444456
-2.0236002859010442,-0.08671543689309474
0.577604069506152,-1.2187951246495607
-2.099781032480245,-1.4066770583187478
1.2027112690156994,-1.3907620203895745
-1.9687453262663235,1.1775347359181292
0.5359975630635299,-1.2694066138305757
0.4598102977585962,-0.25519527323683605
-0.8905749337214787,-0.9522364560741531
-1.2401215827200691,0.21712222556640512
-0.3026759810258823,0.021168696497453232
-0.6797728224018811,0.008735831134138153
0.83474217069856,-1.2645029119283255
0.15030702314564884,0.0234192058589055
-0.9608001461339851,-0.01490313804688858
-0.04249937938767208,-0.25246251975946155
-0.00764465541528292,-1.8865559780439112
-0.3303082909498269,-0.11119160698400844
-0.5334666835207513,-0.2254444903955119
-0.09177002601560505,1.661871519837251
0.8017389655625213,2.0519182664793645
0.2563270456217975,-0.47198448365701706
0.37828141764102063,0.13213842136181184
-1.0420236881341751,0.08003405946203682
-0.03600971444106358,0.7015672788407377
-0.6360399321886822,0.30389072486482704
-1.0711407860427187,-1.028774721828488
1.8900714111974395,0.8931333216831163
0.8523455599209523,0.0122578467318145
1.5136071905293527,-0.123097403203846
0.9221799632040876,0.12372248408267013
-1.3634576762161805,-0.32289985035871666
-1.404270593787023,-1.7689116401009706
-0.6185040349811501,-0.653029421280853
-0.37044580963110957,1.8990103093937631
1.5496143834233125,0.6537644724646288
-0.3454285298654296,0.3211573703449193
0.5151425722317495,0.27522122270088845
-0.6050454723306282,1.5699303385601953
0.5571033847236696,0.8506011841443444
-1.2614146973436469,2.8726869182697943
-0.7078354444987418,-0.43717211951720986
1.4646963240713204,0.169262455258539
-0.2702500029143579,1.0871506082156703
-0.8501398625957857,-0.4949299404786843
-0.21798175702954237,0.34633836603212953
0.8301490944207246,-0.6856986100974102
-1.9319261220430388,-0.8875967743273526
-0.36127721582798217,0.5352080411442269
0.34714644228056235,-0.7596276499701593
0.19556933380650857,0.5893304109496987
0.9448146601135938,-0.885584235771746
-0.6269326338934261,-0.7637259834845092
-0.9685303474485248,-0.959146045207912
-0.5760723005109993,-0.22174338983454026
-0.09419747688473143,0.5358728323130332
-0.19836734225777208,0.10721350395736969
-0.15525366556702416,0.2598374903233312
0.7353867462238934,2.0711541416481483
0.3184775565769991,-1.3688613216177108
0.8596623670430943,-1.5961841487535018
1.48581752677311,-0.8753723292442404
0.3711838763309699,-0.8887385415299821
0.44129329094395214,1.2430557370897597
-1.1611633883449954,-1.209650687677963
0.050743198437798356,-0.8907204173386418
-1.3573079368284473,-0.34134103234307633
0.90405777316225,-0.059248431972271365
0.0713452063312171,0.4343695711962011
0.37650780822924884,-0.09966404705564064
1.6019043376642965,0.44916785330942144
0.4526698867172588,1.0807185116880098
-0.3619801645328189,1.3557369600683415
-0.9322645328154957,0.9450163633728165
-0.76835083448629,-0.9118966938567477
-0.0013820427596672113,0.46044108384886595
0.09907696434997597,0.8539974002176833
1.2038324384219823,-1.221851927420598
-0.6714318117251843,0.11239312868946617
-0.20052274943185872,0.6343627349665973
0.4164845743163191,0.4166050497597787
-0.09242282008258888,-0.7562560168877224
-0.9386112826101245,0.8021234331833238
0.6764634757754772,0.11267946583650368
-2.18802847468832,0.6916163078310825
0.28631509377602765,0.7268474139544606
2.865183564828625,-0.1957250399583474
-1.1061550342049533,0.46046975230669507
0.0011528099440199252,1.3747345511415063
-1.1496937240230745,1.9197116486669463
-0.6416081912220871,-0.520790221057307
-1.3536152243179744,-0.07184285878767725
-0.5440963479835585,0.10290127028429483
