z_a,z_kappa
0.6888766098300679,1.3496078878582056
-1.6617383774519112,-2.8583127187944024
-0.040462866273854856,-0.6034045818876087
-0.3243789291172009,0.45250846354459145
-1.8799920735217985,-0.4752935702246648
-0.679212735055354,-0.38982469346917986
0.577018788239119,1.3751860166860346
-0.4644637746467288,0.46262298895233733
-0.4332681901457962,-0.16097406337760425
-0.2795484393260736,-1.9374082117190234
0.4468636625339529,-0.64555163502536
0.6171875806362657,0.5828954052629272
-0.020780939445774513,1.5497991646904112
0.1364066330230432,-0.5285343300573356
-0.07500121124228575,-0.3977763504140414
-0.6223876485118489,0.2088809875388968
-0.1584694865881795,1.5159039028210362
-0.019322548966262395,0.16847810036364905
-0.7323274269702073,-1.2907865007248844
0.12719542109681695,0.3304474042687406
0.4063680903329819,-1.0521253106680803
-0.5732621462168493,-2.1512707847130486
-0.8898810023085257,-0.3721751415997361
-0.8984998404964074,0.764267396138895
0.7501292074511848,-0.3561761230727917
-0.7913489213554816,1.102037723731906
0.3862307777218361,0.6173780596398722
0.5273934887095154,-0.5018229485333804
1.1605008161434314,-1.0210971147986754
0.39530567519482807,0.5418546099433144
-1.0916026794145848,1.3455370310967136
0.8429038735778043,-1.4013378314205713
-0.02969579665811034,-2.3105076532281528
-0.01970783026378951,0.07934212862964264
2.8601410406697876,-0.6374091215568791
1.2632751952782753,1.999244794890333
-0.7552493156988463,-1.401015871595826
-0.9503848808263793,-0.6689946625472152
-0.3409635986922591,0.76461001038755
0.16972803355260113,0.07651481133679595
-1.6397098153019882,-0.8596785365732118
0.9496476565129796,-0.6793210885807709
-1.3268597918677953,1.7573516462992393
-1.6894838733075026,1.8785342471926585
0.563376670068324,0.46529495442076
-0.7315613645675408,-0.38950705205306635
-0.45601137978193335,2.4645822654863085
-0.5057407623419499,0.06940717721726106
-0.8944002170030718,-1.3749356695497843
1.3067357118611616,-0.7857966419838245
1.143500260909617,-1.0764026992967366
-0.9109910203559914,0.519460193346802
-1.7632147488845011,-2.0983067446371857
1.1675439699696408,-0.9766791941955494
-0.21185140939732255,0.3887815483976879
-2.9247950659178747,0.19841331558180977
0.9801916846491777,0.49229269887113025
-0.9258062329084165,-0.3895308314207018
0.842186339652719,0.38020702799080736
0.8313631655498634,-1.0477000899800093
0.9308936936345001,-0.11861914994263816
1.5782646351191367,-1.7925168849792528
1.7803544141019247,-2.9443731131695814
2.2162123595109753,1.0498282721221022
1.242592487753769,-0.40481773797518605
-0.9150932727282421,1.5333693810895341
0.33174877177790685,0.14320550026308443
0.35600579856665243,-1.2438849111443635
1.2033135276583433,1.063443528001695
0.8467008461467785,0.8928045588762575
-1.4140629333517143,-1.012532157218581
-0.6059523899759086,-0.41529234599062503
-0.4768943019450992,1.511891549276391
-1.3666475969487166,0.26460035945192334
-1.4825293930598396,-0.8814484575578777
1.09377587646231,0.7284730185806727
1.151029998394118,-0.5701411318633491
-1.0682726933520335,-1.2276011456338252
0.8162266099172412,0.5447332423837298
0.5620712387148904,-1.7352949994446827
0.40810713972640267,1.3328343117059815
-1.7769821432065531,-0.5164086517842024
-1.970412066059219,0.7539567997301561
0.11270381238544322,-0.17179103358718284
0.45130696515536217,-0.7967624821059582
-2.6274620189846467,0.9866264594448781
-0.17985901241293803,-1.1909272274484088
0.21569224418336144,-1.0425485331818998
1.721642681986299,1.4680672513994977
-1.2926932744407407,-0.2021415123810698
-0.602951802180185,0.18772995661099495
-0.810961138949097,-0.715616994189144
-1.5785562782156335,-0.7377814329663052
-1.6429776620514576,-0.928729451189225
-0.10034698899530929,0.6007679934047429
0.4060137845187042,0.39354134663305945
0.6369486269976885,0.6703968302091704
0.011711969280128577,0.31244044470974036
-0.8771945233848246,-0.1967430945579435
-0.5663253791893298,-0.8076413737399456
