z_a,z_kappa
0.8131244129135969,-1.1020041239884413
-0.7649450087475621,-0.5016773415927088
0.8450017782945285,0.24211530695582623
-0.2978017450460069,-0.4486048229729623
1.732984366513983,-0.24124285871971077
0.024779095359041475,0.37354933420589703
-0.8881370276183759,0.04626913901450973
-0.3480289088241427,0.3874392451213723
-1.6800285484854753,-0.7232165504421345
-1.906190982097631,0.5313667366993885
1.705908001846387,0.07077303922312263
0.05804837284282942,0.1663199263105217
-0.34604814637509,-2.3216508868244894
-0.4407356355924552,-0.9922270451927502
0.9986744191360891,-0.6054021896156022
1.3336994587892714,-1.3838716280963566
0.8543363948282877,-0.2851781913617159
0.23955698645878634,1.2667181816064836
0.9185590085089751,-2.445006795240203
-1.2275782033105456,-0.15736022587417203
-0.26654977563134336,-1.8196918420697437
-1.183368587529827,1.4559185220431858
1.3781867381958008,-0.18798471053914595
-1.398096169101712,-0.15183429607301333
0.22227597847360625,-0.054485200292708
0.9273848553900496,1.372094709116021
0.48799421201320553,-0.11037486772088118
-1.6614610314698752,0.09118001972944657
0.09485653870849754,1.2736546778161548
-0.20634254709494582,0.41602211522785193
-1.5532365785244884,-0.37572575925634294
0.5730068313223768,0.2624035980059906
-0.19269202922473225,0.702762029963805
0.743780787233504,1.1950923347384346
0.9365218474775608,-0.8648290538266619
-0.5047855389432055,1.1268788762941444
-1.5143929752712881,0.47604817198287713
0.3043305883579785,0.817869859095752
0.1648800396277465,-1.5646602473758309
0.13287468625490864,-0.19795193478803902
1.578578700380851,-0.7622729798625014
0.2455675747342259,-0.2692717823019758
-1.0530483524681313,1.32412567641181
0.04537626122612144,-0.8245725042160772
0.12510629019841538,-1.1897142801580514
-0.21178078490079338,-0.15922110447727905
1.0348028757002792,0.4973562752341016
-0.9437891403022738,-0.2912792445374396
0.08234801443781023,-1.5724642998245977
0.5565756106549208,-0.14440726944699972
0.7557956184426089,-0.13420015874837496
1.2966365369987791,-0.6923861357097782
0.1724722789504187,-0.8411840734381807
-0.5402561992073084,0.6081602419245082
-1.0300768235847826,0.9510739626574652
0.38166065165528973,-0.8335025594397236
-1.7420054913478307,0.9175801671955235
-0.9610316126859622,0.3866621182297519
-2.1294542681542197,0.5102493162854749
-0.09760868307002923,0.06877903985118049
1.4666632385957394,0.6883486032200478
0.9921348066787314,-0.7305854603386717
0.5352800509618547,-0.06773536059475672
1.060049465204868,-2.4160586621364004
-0.9866122100837532,-2.5374894661136183
-0.5392163025639208,1.2087895804575426
0.25512943694857515,1.153943250086995
1.3080779602921329,-0.02847215394996708
-2.067068802650607,0.8797100799405244
0.9439912384842298,-1.243378640120469
-0.2060428510500782,0.34178505435510426
-1.739709427114925,-0.6487216164708846
1.4747817820057323,0.1078024773974293
-0.7352842509513385,0.2977277774453017
-0.38807319524873385,-0.4986391081418794
1.8303057907179823,1.014675851721981
0.8098360327770717,0.8064155092489607
-1.2733342399031666,0.19380916630038234
0.2599788501218526,-0.7347285514998756
2.2110661626510772,0.6121134367862006
-0.524131254099773,-1.4932321557185164
0.23488676152248142,0.7447422105684661
0.4603672043846046,-0.516254946170637
-1.3318423650146505,1.5237981489028265
-0.842601511192753,0.3116707484508913
1.0463108099303589,-1.7876241427591408
-0.11471203393843014,-0.6856513764168507
0.8521385291374836,1.8341433552814237
-0.11349917384080226,0.19159724564461672
-1.7607028103147258,-1.48262803260493
0.3906371450229923,1.3797223828462533
-0.09241468841404243,-1.7158760420109123
0.7095842260507433,1.052454611003098
2.108042495949644,-0.311986971126099
-1.472401783215551,-0.05024341683234292
0.14434946951048241,0.2769761092187024
0.3095536106955967,1.2631475077110461
-1.5376520912306837,1.0332858135460072
1.4670236036143969,0.8285859146499411
0.27131868998721054,0.3073231213153983
