z_a,z_kappa
1.3886712374139913,0.4021646088169101
0.17277064783378634,0.5096349157069054
0.2889237169627516,0.852528160091635
-0.3736280272228416,0.17035754502027867
0.6453925678659667,-0.9804579462806823
-0.4123095984149223,0.019752550526683118
-0.22713484184006832,0.28675353869886944
1.3042025664545658,0.3417102092811521
-0.4925650545960637,-0.4010386486923495
2.07341749062317,-0.4826428581431711
-1.6117931177318952,0.8537980960752438
-1.1852250033004696,0.7941218994836756
-0.8372787938312167,0.15055852149644877
-0.7967364585411166,0.012864956701229458
-0.7362407303040082,-1.2737493497356183
0.5434788024263502,2.160041335040781
-0.3560856603232269,0.25502639627397056
0.5595909821402453,-0.23173923772783497
0.7295007205898634,-1.036212337220865
0.8791246832293556,-0.4516533623925072
0.8307107035231341,0.16135595378045767
-0.09596979644851895,0.1810598007842021
0.3965048047745698,1.7211973863183643
0.7655772264743561,-1.498788063711674
-0.5938215203074386,-0.20489419654802193
1.619414083728215,-1.0056310711967402
-1.070774608009383,-0.3332147508837453
-1.4770553508531812,-1.5531247429322068
-2.463261199032227,0.5190369870292914
0.5307723065743706,1.0148103457690474
1.3068209919809277,-0.028937457140520338
-1.1248255481620666,1.2590886280952693
0.34368769606091215,0.100934130514572
-0.20135672653083378,-0.10849833338196802
-0.6264878039618051,1.472312557037433
-0.15039440641119334,-0.5595798123050327
-0.7494172800878243,-1.524369151350114
1.3051016660265624,-0.4702355920914632
-0.8921163264927042,-1.118596086975188
1.351741395851294,1.1656183772185484
-0.7986072164473444,-0.23480738934506507
-0.21675069648363726,-1.3424630501380783
0.9239307496489328,-1.2072109522051253
1.0305147582394583,-0.7967568423880186
0.7185681961110872,1.8278973639715876
0.24537197389573692,-1.0121860232286828
-0.6980606405681573,-1.2962191615668606
-0.5707804422277514,-0.3897935804042415
0.0616792858279165,-0.930946453510624
-0.23557778029059903,-0.028997707935786262
1.009371302700313,-0.5873149683095673
-0.2745847141195397,0.4373259264973678
0.39573928533205555,0.2520910182353363
0.5471372729029046,-0.6264728477598601
-0.3782087958682246,-2.408550461556614
-0.42970700025315506,0.02832778451885705
-0.39184203396029577,0.016999558453962928
0.10588812998692307,1.2651633863650542
-0.1590355757084292,-0.6528021655858451
-0.33631635792461884,-0.3878597905320669
0.8076066800941211,1.757929061492567
0.7561911745014845,1.0019692094134725
-0.8197559992610574,0.26960652546383057
-0.27666386445411006,-1.4847898095455767
1.91987080261586,-0.46827232042570327
-0.2385895338083727,1.9602893604361467
0.4412323239297152,0.6296709015595341
-0.20903750106170318,-0.2619399126051977
-0.8622261985771427,0.9613076527082897
-0.4562085953817177,0.9563037807813238
1.5780030878753584,0.9786519921086559
-0.23873911792720975,-2.021975509743482
0.6399969029432802,0.9648703276503476
-0.5008664240381927,-1.4292982215807433
0.965385489174396,-0.11518621307627058
0.7135738457902273,-1.2026055483314257
2.1822528354946673,0.34495918175927087
0.6700458976686448,-0.2161057963224226
-0.8496431221163396,1.7420958669094602
0.5289950853673753,-0.268679766663101
0.1295841803232484,0.3179976556718719
-0.804692297913207,0.343305048526224
-0.983437062587095,0.6677372582862612
0.22536431033063994,-0.42698107746876673
1.1006425721465798,-2.346254896045092
0.24355060685883617,0.8585885365270282
-0.10382344686542319,-0.5935224705958894
0.04847050897086706,-0.12340275612316862
1.4805272919973518,1.8011419439741831
-1.2034566584917563,0.6177190499436279
0.4211799312204049,-0.4889393084273024
-0.364560427994649,-0.6938521031076836
-0.48547297397788447,1.4145635827784087
0.24737446619625356,-0.22117242506808782
1.751384869396007,1.712145073656429
0.4967798559101583,0.7485690068369525
-0.1299554505534578,-0.46850445327364565
0.1811465720121484,0.27270351239951396
0.32221172505482026,1.3604743213226045
-0.5277226087016971,-0.5216773857570786
