z_a,z_kappa
-1.0933300548877707,0.8899908284944538
-0.6634444149502984,-1.0733989431573459
-0.4932677685048585,-1.6821337953803324
-0.04787221998396885,-0.36320510806643397
0.6792493568111883,0.8552959256237763
0.5388476992168394,2.159131579559082
1.0411217963826453,-0.4190105869823682
-0.597410081289488,0.9473496853534328
1.3281661210166416,1.0395873073279633
1.1517957887591925,0.63803933671893
0.5388402244446386,0.3589888269514566
0.05684140229456707,0.5975524466986117
1.0010914675711269,-0.5784758436916949
-0.059450070574774534,0.9524647104645481
-0.9422760938043518,0.38520329682266125
-1.3836224263130337,0.8700475945964526
-0.3540465030549764,-1.776393490344457
1.6009228387475014,0.4024513073173724
1.6693296118271719,1.760475965190012
0.362457304714029,0.045660298266296105
-1.5242001894453883,1.1342201600755644
0.511582836792684,1.3024425631974585
0.19671942404568707,0.9271085135312153
-1.2864573122961325,-1.5244487529368564
0.7940285157181446,-0.7672519279711427
1.7756264097488956,-0.24219473453142562
0.16081578516193984,-0.6070302929232471
-0.1925052644259461,0.4173900739667919
1.8729939056037128,0.5274959656714356
0.09446130852966843,-1.3608004587047282
-1.8849983679937572,0.6055494515816904
0.5130897379403998,-0.6491484659349077
-0.9871343077296623,-0.8281853498280026
0.4256373670261572,-0.622351586212039
0.13067676801323747,0.16661763664270945
-2.55757009648661,1.0031395930381901
-0.8390944639642003,-1.2858682196335067
0.9118432771330589,-2.2168416694982485
-0.6390095942368434,2.501504332874764
1.1652715641412434,-2.189824861879842
0.3241133532095899,-0.16246428300791288
-0.20105491862962727,-0.9852694253350894
1.1936945862186592,-1.7886173237917937
0.809030116690099,0.686461695658414
0.7164561408574929,-0.2213459449242348
0.42129267094942174,0.10498965494343343
0.9625015092446968,-1.01248784191787
-1.0157096871497389,1.0781809360572638
-0.8637105014557969,0.733001370089694
-3.284785900412281,0.8836288944859787
-1.5808442399368827,0.1210554381604303
0.3674589121894036,0.7563404597029562
0.03938857906045513,-0.3030051622993568
-0.4997184704391743,1.5932809594073094
-0.43899015398809577,-0.4509020979664834
-1.6962275830328875,-1.0005825469416778
1.3189031129754314,1.1940833841565879
0.26831490672426156,0.281700121453665
0.28436167729076406,1.2771137820632232
-0.2224339690466692,-1.479930984922433
-0.9103511748677232,1.538845251581919
-1.3188648564216943,1.0380568078494665
-2.1904429239394476,-1.638742960237387
-1.9261910058021883,-1.0938587477384742
-0.2664420853096359,0.7044320530975354
1.8393617759106002,-0.9653713805834384
-0.6838102077789736,1.2144475188483193
1.667224442101873,0.3549641187325656
0.9839634702629654,1.6273271960275126
-0.9520165284975406,0.0042031533234458485
-0.29753161525633637,0.15951023834352115
-1.6033777171202348,-1.8592493371435879
1.1011303328168363,0.2662277375355948
-0.02400806607267096,-0.030882806483235315
-2.087615417065511,1.2408890485051787
-0.5245190851308363,-0.3853852183619589
0.3043368893542923,0.01209718236711313
-1.0250448950518698,0.9875840457267409
1.4229011849937274,-0.28522178309953544
-0.9094691184285655,0.007029828662044156
1.5911078777308738,1.0314611722549867
-0.6516449307594225,1.1743022581996914
2.1979157221500545,1.1247369999651906
1.764055753379706,-0.4526454490972705
-1.5432068955146636,-1.304707314205907
-1.0346396023877165,-0.007539464453402604
-0.11057269762389275,-0.715023893676029
0.5460925159840516,0.480041335470426
1.149865339748148,0.1421635014390408
-2.1059588862005025,-1.6468511129714827
-1.6293864949830361,-0.9812326027598507
0.08695054190821536,-1.292748656441011
1.0479912374557654,0.1553731276709796
-0.30302165140023657,-0.9317949879243056
0.16946714974050758,0.4065824042781901
-0.6259082966517515,-0.8192677348002351
0.1962955663625027,2.6443828406694827
-0.7081135196627402,-0.9684005190211168
-0.0669587842664533,0.8768574539406522
0.8435787053563286,-1.0228828485850947
