z_a,z_kappa
0.9681334304508994,0.3783107178444669
-0.006729839526629448,-0.790932567874547
0.19498635494865305,-0.9069251397196108
-1.0598340786027227,0.9587713229704283
-0.834427547625805,0.689015868855611
-0.6050948829061261,-0.48393276446369743
-0.05587952036137593,0.30022656086263205
0.1766406332835676,-0.8865036558559892
0.42783661566303116,-0.2953007377296101
1.3894427077795914,1.8687882747520805
-1.6260427349566149,1.0495873050210072
-0.4109826811370593,0.8245078090969508
0.8225688447534509,-1.3548302755507287
-1.7852548389808218,-0.539549712564441
0.23587777221986395,-0.10439568878156122
0.3293987215403412,-1.6877131483309968
0.09866818867912368,0.8680112625634708
-0.14159618001237625,-0.08174072772694255
-1.7874483412130762,-0.8273681846060686
-0.7843688759514363,0.35204177880458337
-0.14088567722984122,0.36141692394782393
0.3683236803778644,0.17459122260629864
1.07711897329603,-0.7152300995824649
-1.799752152185759,-0.28715799038740736
-0.9874233867218162,-1.1654059828639758
2.0500931174617714,-0.39444032080188624
-0.44067582361667185,-1.1677500134072094
0.7082369941004576,-0.19289156123556242
-0.6355857768519051,-0.6091088426542535
0.022518270618884624,-1.4015610259764935
-0.21480205053150966,-0.7616111970511877
0.5862472494867854,-0.8553979250421625
0.1487050409251651,-0.29733300440098365
-0.3482507822894517,0.978131078065515
-1.039066737302098,-0.7129312025682885
-0.9230088443000958,-1.674289196018784
0.07507773495297777,1.600855288204373
-0.36181092992291763,0.6660437421341884
1.2489063882548366,0.9184185548847811
0.2551521776756588,-0.37218234666613687
0.28603053088269514,-0.219880268222142
-3.0918133015163805,-0.8701813597107785
-0.4182200780051957,1.0514452059701451
0.934624713336329,-0.775944559984705
0.2783004931235624,0.4996095803410173
0.6795510654495179,-1.6425147002839422
0.41397128214878326,1.2037717686806757
1.3691544640055855,-0.16537508612851012
-1.1018849460147302,1.123697681780845
1.1668802963501324,0.08648067265835213
-0.1390781163800052,1.2873967550602012
-0.8946827686234994,-1.2432694539794487
1.47440584192653,0.2172545923785995
-0.27595906117734686,0.22338687134876312
1.3887186137216656,1.4194933940265408
-0.9793146312629661,0.13820177331747002
2.328920374629659,0.548125685054104
0.4165864910194002,-0.04887206078706903
1.2050285603820314,0.049141493333118236
1.2780997478573926,0.07767823269097693
0.4158081471948203,0.6578376973860346
-0.8723941226517935,-0.3691873836854065
-0.5881551006622991,2.068404478888037
-0.011525714410468343,-0.8937427833991752
-1.4669754569552058,0.7893818362649687
-0.5464358497135835,-0.013603419021297958
1.2892465513771885,0.8706137239552194
-1.4185187221168551,-0.035828200878009926
0.06258534821436998,0.7755262622497956
-0.17487009150925878,-0.25503072108949504
0.142332395282158,-0.3378681675063709
-0.3121624411725505,-1.068881923726218
-1.129509255185613,-0.5518353180788792
0.8120698382064844,0.17727470167192066
-1.1226631483040066,0.6438367439470739
1.8768950722086988,-1.0866856483559248
1.2536133586094325,-0.7404204678064553
-0.7533171085747653,-1.9338145786190493
0.06268099670702647,-0.07207895997140149
0.0024321002649164776,-0.8510406237063428
-0.05506012924709069,0.9103373145070475
0.8601437260676872,1.1891324331491546
0.4960762962065373,0.7321525285930834
-1.4072476440512935,0.016171071302360337
0.9087861915676222,-0.8292976737441627
0.4764895975259497,-0.04940802310146185
0.25929960166322524,-0.938348120223375
0.9928428183408232,1.1186256819093472
-0.016631360227086014,1.12585783023592
-0.9684267022257342,-0.6893929028740159
0.6246416289377666,0.8381982883097441
-0.05456237300557236,-1.0874267565134672
1.072259789661718,0.5989416772634174
-0.6134061196229403,0.06173984914812139
0.396877692805716,-0.5273351086876753
0.7775030463082748,-0.4134009174207394
0.6086455569749815,-0.48620854476385783
-0.29537208692978767,-0.05862613118629967
-0.33248303753888536,-1.974131105710496
-0.9150734686940288,-0.8417765308316072
