z_a,z_kappa
-0.05267414832760592,0.9481713736044934
-1.3178156909935232,0.25373607003160625
0.6199831144914895,-1.6492518509705212
-1.5273497061708754,0.8115755438865635
0.9838506529933808,0.44249675241547115
-0.19230920241412539,-0.05540683367573519
0.5752436073567125,-0.2914919362304521
0.8698340776140322,-0.13295878707470934
1.5135301765059612,-0.6620744982266861
1.3766774378197568,-1.26807949946939
0.6449176239862339,-0.7116547793052839
-0.9205860843142063,1.0457816324771305
1.1106397757844242,0.9184727154445899
0.7524553187896061,1.3178657248842378
-0.6899631233453888,1.419287419333763
-1.1090376140162057,-1.159086959848598
0.4477196364482475,0.6227105205564256
-0.0015837927534336526,-0.67921618686048
0.5779228380746305,0.8816918251789309
0.5314565491322295,-0.19276738825404197
0.8741159800889526,-0.7721549190209319
0.41532636674569073,0.027219760003607023
-0.1356048857939331,-0.0694047853548437
2.6785170073430553,1.6081636704225502
1.5672015190834783,-1.8809567298313128
-1.2924518989864535,-1.588158218161727
0.7432580220023599,-0.9397098848102878
-0.39578212439376126,0.19285257169201137
-0.20150394157338136,1.9611235882775429
-1.681256943209202,0.22578546419179787
1.0687559633510044,0.4908620107030832
-2.4914393154334045,-0.5758852476658834
-0.5473040337368992,0.3303039599763106
0.5147904267699908,-0.9925852822018998
-0.9709718046502804,-0.06766834690948563
-0.9227556188672412,-0.7580660282587353
-1.9244158106849087,-0.5801260275780816
0.7917772689259072,0.9473874455518805
-1.8923200044995423,0.16738163581744914
2.130119019251389,-1.04183304173863
-0.6746237342492636,2.0897442783784506
-1.5162423265051073,1.807724837593907
1.2041705137172318,0.4343826235009889
1.3231212334173235,-1.8234864894100882
-1.65383582260519,-0.11510636430104945
-0.3594387822585498,0.1833502111609087
0.27981373638508533,-0.283581026708274
0.942173118923782,0.32121577828300113
-0.713632557436342,0.7429480991553532
0.33634775606026474,-0.7690048512407647
0.5156367817430549,0.17009159343199065
-0.29169876958242963,0.38443050950847574
0.3006395591189233,1.2824155149143868
1.2051608136808587,0.09992018418546855
-0.24676474459930467,1.874845089436648
0.5193749443208818,-0.19653760136420906
-0.5830326281972766,-0.06652124009506623
1.0126754795542368,-0.10008574763906243
0.44492634587172886,-0.6376803062448437
0.5585606914558653,-0.7574249262284226
0.4152529951792859,1.9540979213940006
2.192615897449661,1.2832343458749824
-0.3701017269610325,0.269368247987756
1.0277964652221554,1.1206653406960037
-0.7654817191833385,-0.9728785546266318
-1.6047351441054694,1.319253558950113
-1.7772231420283529,-0.46855529527002693
0.5949775099209152,-1.6210664118440474
0.6260501554194114,0.17632547243034302
-0.8276949085659882,-0.0689287416437938
-0.9456408761002965,-1.3743460786958601
-0.5976499234533217,-1.23189545222996
0.16729887230905427,0.7130031948111416
2.121424428545921,0.754467173853436
-0.8093523533841963,0.504538880859729
-0.043611360604151675,-0.07971633238998013
0.9736364805769677,1.4363431435959535
0.5172045774201612,0.6110883200288018
-0.41630265647203407,-0.01608058391576606
0.4404128481421317,0.7371970505680442
-0.23458997223198316,-0.9422804569823097
0.07569162635121196,1.4615449205479312
-1.5434930383067893,-0.797456048334762
-1.0306594389292036,1.3953701363197317
0.8278012002912579,1.2036785177513951
0.3776245757075346,-0.8336893187161224
0.22086616314781862,0.612014733634859
0.8567891375864245,0.9412859271071239
-0.20393631141102486,1.8270219251565112
-0.6905091399694087,-0.4336323816624414
-0.5804039752864725,-0.8797449891317831
-1.17007442806755,-0.6054277533131028
1.492440234887227,0.2452523118107727
1.352645878757416,-0.089968151255848
-0.6587031028002479,1.914417510514347
0.0005351878897737193,1.4506011722501848
2.2839934953709675,1.0688362908104239
0.04312851671837434,-0.42711409113511595
-1.2425909238399835,-0.2761631941184182
0.3169933272852418,-0.24198376241069136
