z_a,z_kappa
0.8261794815870446,-0.5278468384661199
-1.3872508971739241,-0.967586866815093
1.4415656430629293,-1.297082682742869
-1.6053143320375438,-0.4844108729271282
0.11450511271488026,2.52633460317458
-2.0150837328799716,-0.12337421535601546
1.062553197995522,0.4202041366952918
0.6323958833188709,-1.9975623928329567
-0.9853427563859067,0.4148120975624599
-0.1487872439541965,1.325284522350539
0.5540651574755007,0.44501701416310474
-0.25853543358772474,1.439500509023723
-1.1272393470770585,-0.5192916830413103
-0.8272102374568703,-0.11858345075097478
-0.1897195462272138,-0.7742991069184845
-0.9269711415760293,-0.39385269223624164
-2.1137866605513462,-0.5487548525221175
0.5847966785712141,0.6485404431901386
-1.4050326521715233,1.4587497487509873
0.04790349395063861,0.39252778593375925
-0.48361800009536227,-0.8037259478551048
0.3629917605274337,-0.3559085080780056
1.0307747359619521,0.9432036958764073
0.5935213924899208,0.2259704840437914
-1.1172443245134798,-0.059282325623667934
0.840685397843579,-1.192503335291203
0.20996675630197897,0.522263886728288
2.0220707039483723,0.7548578514712573
0.7930544173468784,0.11145271727169383
0.08036476409605779,0.3688032508253831
-2.0723983009671287,-0.29570353064315347
0.7780348074346829,0.4286250877938507
-1.5074996010021198,-0.1375445011684958
-1.907742221887096,-0.3415644623109047
2.3396378659146606,0.06380023598838568
0.6125052687821462,-0.6261926330062518
-0.5553012707590017,-0.4595441903519955
0.8357589910472331,1.1393208601179068
-1.5870660718570617,-1.4948999586952887
-1.6567738324679997,-0.24705174205578925
-0.5404851249083434,1.3883694430619387
0.4026006914068212,0.9720517095998161
-0.17781195231003,-0.2944500113440149
-1.100658781079719,-1.224396087538056
0.6988532183131724,-0.5119775931365356
-0.8944583292361684,1.1031651937579827
-1.9236446208023392,-0.15745872907123107
1.2424725428677585,0.4507351866251055
-0.5592438642254292,-0.6533835114182439
0.6851587377091383,0.7267241680881041
-1.1776324256228008,1.9750601008020425
2.3627279572445326,0.6488471943966488
-0.29187502259076065,-0.4601498913611058
-1.35687775093017,-0.00674592676830045
0.04591950460016961,-0.20570549952410977
0.10749115110674178,0.22129102602918144
-0.8993275038613852,-0.533822038442468
-0.572686026990751,0.24255545733362754
-0.1753379936063984,-0.08350702514554294
-0.9552411891308572,0.2001123577026633
-1.000256968841025,-0.2692523606631829
1.1392231143935305,-0.3317885497827081
0.19074477059675177,-0.8679746734144678
-1.409987425948652,-0.46184723653684373
0.5210418280838465,1.2700599695985222
0.04759825661983437,1.1150115201427888
0.17878051812351753,-0.46868100741339186
0.20463893589741514,-0.47633024538092245
0.6484927711885559,0.5780689486081362
-0.35049858493022834,1.3300497200448356
-0.539034809430081,-1.7037486578470182
-0.12782880844327302,-0.3023080385014576
0.5988445260207534,1.0121472353637688
-0.19196595228360444,0.22586610468256937
0.9867355245281278,0.15091063886148695
-0.012962696758598156,0.12254883327910407
1.2400656478294425,-2.824828125678884
1.3063475899554229,-1.5852650089904483
-0.0666836111912076,-1.8277859314815823
1.0122701968045316,0.3253590099401793
0.3830135872780472,0.1710507792312207
-0.7981773421340401,0.8264940067121681
-0.2098132612707891,1.3509658475809163
-2.3940516424888685,-0.988559874491878
0.2440353684925951,2.2270482892558747
1.6049376291099293,-0.3743839760531829
0.07817217210027526,0.8766149766379571
1.7079394863445836,-0.38715305522105514
2.531171041598254,0.558682305039938
-0.6129721688587614,-1.7672301054774735
0.11046999898248458,0.8902603191463019
-0.1874594442793841,1.1522484638894754
0.08785222883356802,1.1270827098424225
0.20393023096854837,0.5753263977228369
0.6177487620325433,-0.16451309986099136
0.1709473893589433,0.40843544025032125
0.13502856920226639,-0.29205299193748757
-0.6928619410125829,-0.5926247845423526
-0.6193199839803312,1.10686936620862
-0.5005144043982185,1.0786054776959395
