z_a,z_kappa
0.3929762011338411,1.0747055000508163
-0.21803748489939453,0.35676937150886523
-1.4737811004606967,-1.7779766486356055
-0.46769398871030315,0.3900920258204932
-0.7663217636203529,0.5518317867064536
2.1628841281001607,-0.7930198902494772
1.4214280502695973,-0.1596941945314226
1.2630853631102206,-3.0778416323470768
0.7609523183846973,0.01041541905711981
-1.1015927412463178,0.349061496664888
0.26052057826065284,0.662169161285663
-0.4788850204649422,0.21613400324162668
0.3515992201381776,1.2785168690981532
-0.5736028897567378,-0.5186171295561589
-0.3630977824216049,0.2984939338941888
-0.30298659778577786,-0.10324118988123937
-0.8651156721782087,-0.1387745152454486
2.2242027608362083,1.155341320595929
0.8184438978795306,0.9978698404662901
-0.6671521124802239,-0.9211084810214303
-2.3643583559035255,-0.14139560116559136
2.0088962347855692,0.24311854801687777
1.4206208537062923,1.5306122828846536
2.42906379341457,-0.26631548142448863
-2.5392502236025916,-0.1878238573465517
0.052783135981122,-0.9985290960281955
0.9342190443180693,-0.7201251164029235
-0.13310368728463726,0.6836329717258877
0.22551884255958432,-2.8957510760226666
0.6617248395274549,0.3264329928222534
0.4888951503329141,-0.12709033276407802
-1.5949702150520628,1.945907969104576
-1.43962311467083,-0.1755027861637169
0.8337750788973646,-0.33432556808432906
-0.32326124739113044,-0.4108436608321826
0.039583029148231676,0.17707923788532268
1.2817347542686286,1.508461384049636
1.669367830826211,2.1875300939133995
0.2604577410457319,-0.04546209080939294
-1.9753665205773492,-0.35832643833050254
-0.07300848041176977,0.7444343962631774
0.025710702031976534,-0.4773554463095451
0.19967970877832353,0.6632305810670469
0.2287844809847814,-2.1061826769084884
0.6437373265314674,-0.719244791807935
0.14355531509880187,1.1075053559742847
0.5548854510789603,-0.8056788629905796
-0.4306337648880329,-0.07280988978880501
-0.03563712697079602,-0.6571752762023564
-0.5119525514758203,0.2377610772502764
0.12131660688679702,0.349966104041418
0.5889039607798026,0.3138580592107788
0.31699986373976297,1.1291522191113588
-1.0294221205535123,-0.05932931537793281
1.3174426949833489,-0.11978974539720412
-0.6999274202097862,-0.4292943142641845
-0.9226629120133152,-0.8210225079427775
0.2114324732817034,-0.04255177054810474
0.017389639405882642,0.8540326818719651
1.7396695485044953,-0.25346304864731745
-1.4198568468146295,1.7964677542975158
0.6217107886364166,1.396945448717407
-0.48756209408194684,-0.08026630378128963
-0.37687727013786854,-0.8817778943043793
-0.688559758243304,-1.7314461552815956
0.13818303111912977,-0.619694754006485
0.8195811524051961,-2.763790522095455
-0.6971631709980947,0.5684311768217293
0.2771289235401881,-0.34601997145493263
-1.234068089356896,-0.17462099480541826
-0.0034428878795060977,0.5235121839408856
0.35238247983419213,-0.05239535690432092
-1.6541016790613687,0.7561571970042672
0.3460075025911186,-0.47235347989165544
-1.6608552345806982,0.6399362013148077
0.6107921098851125,1.2521056618624535
1.4021873245133227,-1.3382987955157628
0.09336340304914162,-1.0157919262105226
0.17918785585356625,0.23145464552257153
0.15770415164350834,1.7907719376850357
-0.648972038293992,0.47152464570514957
1.8267337147331488,-1.5631031240843327
0.5103999345374046,-0.796841599238772
-0.1888738466229554,1.6696771313452956
-0.5473206207464025,-0.7160932407240551
-0.7560799045012043,2.1764812574632235
1.4455209175889645,-1.0702834325816213
-0.3760495238876401,-0.17318847714324098
-0.09759475419876582,-0.6849426659378646
-0.44802565133429645,-0.4677097844978566
0.08596851743515989,-1.6174346796444241
0.5940251048465159,-0.4878905940853231
0.2250179031505612,-0.12236568527881425
-0.2547949724409078,-0.3911850648469314
1.971170352515611,0.625706597803979
0.998988743841839,-0.5060366427301806
-0.5952955425716373,-0.38937328724326875
0.2549549498518535,-1.3860911209704336
-0.07313606258447938,0.44327835029915474
0.42332374429256403,-0.19076248874511895
