z_a,z_kappa
-1.6578581144089488,2.4687217979625395
1.1082537260764704,0.600280034618183
-0.8173110889241283,-0.7145570455376786
-0.4877424779403392,0.9629891756919637
0.258674776526996,1.2603374093122257
-1.7400186497730785,0.015399011224050489
1.479165499851442,0.28286127128775046
0.17791242565554938,0.6955674197213411
-0.29117774551996867,0.7402443396761038
0.3122539868968748,0.9876005437696095
-0.05188182688491294,-0.5556398092159719
0.333440961080322,0.16535384236930525
-1.5485285179512775,-0.23431977125318218
-0.5256584518418156,-1.910295789323888
-0.0028757787986852085,-0.21627894571254086
-0.29625942906782565,-1.4787987495758197
0.30382648845971993,-0.14779966092132252
0.1210261588382656,-0.5622046348063957
-0.08654488205309159,-0.491066889545977
0.25615787319741634,1.2941263384053603
1.0722268507662693,0.18102404636244326
0.0859623086094442,1.1094429959221628
0.5499129180061156,1.9640011835668336
1.4003346248313857,1.2102145696182274
-1.1543552615577801,0.8937567127395522
0.1353587761374997,-1.464617053005665
0.5753084533519276,1.4398091869214058
0.45536561362228095,-1.0183796360797888
-0.7758031467907616,0.03625333693365115
0.11363990006885547,0.4268429027456327
0.4182868222578922,-1.0102528837023368
0.4526557744598956,0.5096780224775072
-1.709323786107401,0.6246574805659815
-1.764387952274785,-1.4522679111702224
0.6817352523766076,0.7050465393742806
-0.2126776752849885,0.19436548739687504
0.589406933419371,0.21660018958509722
-1.6099586336405007,-0.9982914362066232
0.4047197179023855,-0.4890821365885037
0.5946343478698023,0.6543951785653844
0.5770353803240316,-0.8119696837823529
-2.760525803138247,-0.08628369688923108
-0.9115113880958551,0.6009401928853191
-0.18704951404219075,0.294196412964386
-1.2673072449172373,1.2755746595288389
-1.1080762215492863,-1.239813999580303
-0.8259381411905456,-0.8812971073726359
-0.28677638726045285,-1.1833005398855039
-0.5952477087246051,-1.3321148545237622
0.6263637861293763,1.0432058461942875
1.598341349510467,-0.6079843854022146
-1.0057596092140282,-1.123527277343126
-0.2574305172288498,1.1941089223105803
1.3936143106909435,-1.0604570601789012
0.14720795640007484,-0.0708968196271727
-0.5472098526151002,0.9781017344990555
-0.8054638901137557,-0.6865469649153544
0.28225916826349845,-0.9953695257597737
0.1565706626339285,-0.4274566474586642
0.22854119043959747,0.9999292267660675
-0.6908348826905044,-0.46064414865817377
-2.0145095683005305,0.15365853433169738
-2.038025142856391,-0.9845640518035017
0.11003973351030223,0.4314367740048859
-0.887812808493352,0.9932909885749865
-2.2718267081296,0.003252885884828843
-0.22148223804070732,3.355058245069983
-0.143597289037343,0.5278902677339462
0.3828381994219923,-0.5642346784652023
-0.13448046226050556,-1.033064342540238
-0.7011826954418183,0.5067280330381291
1.2531658349673251,-0.3958664819398637
0.26818224777815153,-1.3462289100177027
-1.2762327195598886,-0.5478536139797189
-0.4590369605126762,2.08579059229489
1.1603485260228947,-0.49542608162216983
-0.5943758111654626,-1.4407085615196302
-0.05488055946114204,-0.6362965675084078
0.49899882153707587,0.6221745837540253
1.3817178361165603,-1.5432929641246638
0.3358799558917412,0.9961831721315522
-1.1961295972697519,0.17885541212342304
-0.6620746710939617,-1.1764823295371407
1.813760345598702,-0.3909462965951392
-1.077473436654901,-0.8696857381757508
0.9158770161241709,0.18608274337722228
0.7999263761388695,-0.5166556534238409
-1.5063939698787245,-0.7547117737781953
0.15803966231312783,-1.8245445931986408
-1.154770421987423,-1.4201739762115095
-0.09756647284454506,1.1749975905645123
0.11035653780596552,-0.909418034708943
1.7003432099330096,-0.8284880915863406
0.06366491303307116,1.7323781035236214
-2.129376288953921,0.154692404711843
1.1827174476167939,2.1671727147274336
-0.22269040459472078,-0.8787991776153855
-0.5773208647787759,-1.8219975702796722
0.12896414107364798,0.10477402886545616
0.07205924533864837,0.23199908493081067
