z_a,z_kappa
0.39268223379299966,-0.5702228561719713
0.4713226176328813,-0.5040810619764882
0.5328156730274124,-0.18976998231845327
-0.6472003970115096,-0.0548442176510678
0.4856616950038464,-1.0579337400939932
0.10691151952534139,-0.11515206602561993
-0.5213549410378319,0.18363272366853686
-0.07812950926772774,0.18338806151763604
-1.6646127938665845,0.1289248306264881
-1.4732799013546292,0.18765689655045026
-1.5498066586361543,-0.9624909930236207
-1.255890075930373,-0.19169812788336082
0.649715818112722,-0.49380990054293694
-1.498715351638599,-0.6890410230116092
-0.5131604022818615,-0.06602379141040322
0.8954792986200868,-0.16795940412836294
0.6689657986564399,-1.1300384015040073
-0.10016124799843153,0.5149173775080638
0.5805049120978261,1.7010789069311008
-0.83267415455828,-2.603830912286705
-0.71470379307727,-0.6403326139478707
0.10107022332828344,-0.08664469216358009
-0.48367610953931467,0.6509724138177121
0.25556005306978924,-1.3426516410629656
-1.0608441493589695,-1.3540571410426547
-0.3653029667184302,0.3308915406363605
-0.18541330625885133,0.465387926038435
0.4715495017446064,-0.20823622169658867
0.030919528452202603,-1.3794781038008828
0.4198086050012792,1.4910810667077976
1.8294873381220218,-0.5095571605718503
-0.1572424377774098,-1.4180708417669718
-1.0146850750632326,1.8766833204915871
-0.7642544447790515,0.3767357346166222
0.14317863646120674,-0.5531751033646034
-0.3355836205567896,0.6094095015714018
-1.034732745374053,-0.5068120063140271
1.4352370779444805,2.8002287682097102
1.0713199168715486,-0.7744170644211699
-0.08761107916693416,0.6641774873079747
-0.008567479105339839,-0.2732167049592842
1.701226278687375,-0.5766859271798079
0.29469386057171887,-0.267242293694272
-0.18329693353481108,0.18611342609111362
0.8776308592185958,1.7248410920411565
-0.2613417678453394,-0.17076049209466398
-1.1996286713250575,0.9687523224772495
-1.4942028594365113,-0.15541967450054528
0.5992905821197665,1.015980892625642
-0.8501473970274737,0.23338658964250475
-0.8471714830099166,-0.7032353397157924
-1.829378999933319,-0.24274362731515567
1.2185530361856487,0.9992950310052638
-1.9350093079242723,-0.25202114836064843
0.2423365019039928,1.1114645979172213
-0.6496139065896241,0.43138246854735485
0.3835432917113813,0.5883054489075755
0.7465786546838795,-0.9092504819269143
0.23481818084079242,0.3372795401948828
-0.8059605596526522,0.6103694630761299
0.4171645116342017,-0.38955964099897294
0.9719063687645264,-2.920904927871746
0.9805204277630104,-1.0287303590972712
-0.8851006169825651,-0.010796496074020548
-0.2644634950892446,-0.26992900409884707
0.049792727860283395,-1.7765495172127193
0.24491554107126162,-0.3689533622802791
-0.3072228827486445,-0.8478528063519203
-0.7531752796201148,0.8460745560339856
2.0108255987979553,-1.2121369305184726
-0.2426189821523279,-1.8380616726784789
-1.0313643381435118,1.1541222823713064
0.8474779710250481,0.7966085042899094
-0.20605282890981957,-0.6074119649547304
-0.5529072125719711,-0.553718707457978
-1.6356949259508053,0.10736775607140552
0.9949700617720414,0.05475315844183691
0.20990353110033522,-0.7892636399488788
-0.5707100683174218,0.5461445254604018
-1.1807495164312694,0.7066048231506664
-0.3724218273448489,1.7149498968324601
0.7440845365843799,-2.4461392899456302
0.03595697649326418,1.0639975613964034
-0.7710003026164274,-0.07461247533509345
-0.9409311524635838,-0.06509597528801209
0.9482990954336796,0.5375202563786232
-0.2553560606181406,-1.3712432759877038
-0.23110839897189384,0.3290234054432934
-0.6761670245366652,-0.935050641610812
-0.9424982944062211,-0.5552922829681152
0.07292263149397156,0.08723898962206973
0.39132730942178584,-2.5563030575692305
-0.7129636392395522,-0.9333979906516828
0.9115578621803275,1.0544770429973138
-1.8728344118314133,0.2962852392556012
0.7560028772665922,1.9114042010945131
-0.15474727717075196,-1.2304646855651482
1.2703912389131369,-2.1722402349833163
-1.2260876342642282,0.29808346361204535
0.8993857476323847,-2.0017922901786815
