z_a,z_kappa
0.7431865267128777,-0.7277936464383695
0.5853300933205625,1.1554477751799366
-1.1378332507487028,-0.8642182244647764
-0.024451137868011282,1.2656937184644268
-0.09673186255738266,1.06907047352978
0.6261203560905269,-0.8709701979179701
-1.2394923054105198,1.2140509655965621
-1.741833751437883,-0.06149534190925029
-1.2346003216759893,-0.49077444044144297
0.1870127893379171,-0.9805676273649918
0.7761468852276042,-0.22310505740753214
-2.142723238314931,-0.94245161058659
-1.1095035743818886,-2.4801329364934537
0.620404198107062,-1.4993912836155034
-0.19584976893330175,0.2952777297173559
-0.16132896587072698,0.20837123856705617
-2.316019127057695,0.18012483202182702
-0.45791024069603475,1.264645136175089
1.2632023825274512,-0.5612592586188183
0.6155100144031795,0.1275748198051398
1.6251095684738195,-0.5910589089729944
0.5541248162367235,0.4103610951116508
-1.3379221359875293,-0.19298388347276338
0.15340034391304433,-1.0696528545627366
1.1456494947997515,1.0116960838389444
0.6301139750026807,1.203539115110405
-0.21062134113029757,0.29038643469152897
2.546590794705353,1.0122263757952086
-0.025145358717580477,0.8974716406829284
-1.0147966027886313,0.6280493206338819
0.6623515368583583,-0.8812767978234333
-0.7599831511990175,-0.3535887833816104
-0.6667556186833516,1.6722763661626057
-0.7313585021877774,0.739718467104471
0.2372373917207544,0.21281311037960737
-2.150528460271662,-0.19150395224313194
-1.1291531043204137,0.44887445143969495
-1.906210596790793,0.48340678311306995
2.1627416637404036,-0.990119845091029
0.600283304579987,3.514297288630963
-0.33177528465720124,2.1009242726516066
0.036101990655452415,-1.0709479657568224
-1.8723815951470144,-0.3557699773947916
0.014914197185727195,0.15731511492387482
0.2771677832147888,-0.34213962424751215
1.1240352081235705,0.27587940186395465
-0.13070068687063938,1.4947096551223944
-0.816268193896067,0.2036453918739735
0.2508273437932297,1.7266780616560076
-0.003429456011651746,0.8503040019547399
0.5948362460545361,-0.8054554274410962
-0.9002364456372941,0.05318210381316825
-1.1824555458351276,0.2166707796505665
1.1720492474446798,0.21216983454722657
-1.424578374100666,-0.9990514852014168
0.1475117030770289,0.7357959573408213
0.6178439194281767,2.5068522413017478
-0.7428349871772266,-0.1327726384955427
0.12045157527495631,-1.4170339589793086
-1.041341447065566,0.6128143248515722
-0.3973311169019604,0.10705687234312838
1.3939787180865637,-0.010419649988462494
-1.2475712831493455,-1.2944920649810236
-0.24284176639534485,0.44672623419640906
0.7216484251744668,0.8761845985422718
-0.06221073003231848,-0.2645842197252297
0.1133748196104218,-1.6748108369654044
-2.1135725435439108,-0.07490675263764522
-0.3462900545595892,1.5297036724456003
0.2658784037773773,-1.6177913150367034
0.33142785069024105,2.0507562219836704
-0.7358429909948249,0.5468744047056279
0.8188362109231517,0.6629706295876875
0.500475285885343,-1.1730817220355934
-0.292734877325945,-1.3222172592985113
1.3096613565363096,0.4808138720230792
0.39870551010135097,0.037459460404079645
-1.4915644699895148,1.5094344043040906
-1.7018544857576101,-0.3450372441915424
0.5283612609218671,1.7069351602976206
-0.4258041334281655,-0.0326475784494317
-1.2372255692005136,0.21461822680588055
0.13114668117578918,-1.3774125119588931
0.9905400047679589,0.4847439439935971
1.1249531791485037,-1.7819043229810827
-0.08990072575702619,-0.239273430240388
-1.5359599658757368,-0.5702395518434912
-0.15553286813111936,0.438976554348
-1.1626956720198174,0.16679238773461288
0.44871980715397974,-0.3790356599918764
-1.1230467602364902,0.4438831631544982
-0.06681827632171677,-0.9403375926251413
-0.27546830222012336,-0.8338397412481625
0.9319741650960359,1.1719217734624128
1.0122019323893297,-0.27759929894357543
0.9917216973508467,-0.34183790544863496
0.7335980623997919,-0.557030294021313
0.489968620088877,-0.6385720151862466
-0.4833935505922101,6.876552172025085e-05
1.1939851482215857,0.4305908965974631
