z_a,z_kappa
0.5756730171385759,-0.1938113275675159
-0.539493462771325,0.7359198092131792
-0.586737466364853,-0.7833696034169191
-0.637693918253561,-0.527286649594267
0.0459100392651464,-1.0347072430943332
-0.6135646828766765,0.49966404348843646
-0.04147481670018175,-0.35705379960934414
-0.4199693314831504,0.7004709269198037
-0.9897923598126905,1.491002896507953
-0.8364260797410139,0.13442268501793073
-0.472648960345069,-0.7218993987449215
1.479495493032927,1.1487144217069383
-0.21882506789291228,0.3464308132221215
-1.108984610610612,-0.7620217098285449
0.5862239175709456,1.0047745497148992
0.45326384415730453,1.1251087475249912
-0.4554315085123638,-0.3179558099578629
0.6408482185750801,-1.3194502185132782
-0.525954627061727,-0.1092114847107903
0.9368815839612943,-0.9359624744487656
-0.01011337517430638,2.1955445065845876
0.08088183774961408,0.6966673055111084
0.2164029049384399,-0.14970571165374075
-0.1631252311062453,-1.6059714141866592
0.5309107669119326,-0.9331791418227653
-0.17835382815273382,-1.2769286984060226
-0.7608407911005372,0.38317741011265694
0.026109383385664268,1.4687747028592888
-1.0938081969451863,-0.7038962734488906
1.109678342275311,1.078652617380798
0.4840595151214671,-1.6517065158734203
-0.09584314069205428,1.6481414684598137
1.4165184635548127,-0.001769504163497534
0.2565820977458332,2.244290111651918
-0.7192426129078864,0.4685542633980483
0.7756915970709245,-0.8654245530297034
-0.38019905406013454,0.4258538716804484
-1.051057126124456,0.06621939903028996
0.2679148665415198,1.114591097631557
-1.0672458789249941,0.08137765770764435
1.589901840079429,-1.0345214764086073
0.23949029491044516,2.1990162220710396
-1.1097042345741661,-1.831933440826245
0.7978420284266466,-1.2057186673719549
0.10737904134206042,-0.7470793029519739
-0.24882962306309633,-2.6321649920810843
-0.5257978355338015,0.19927705279385483
0.25975770470096265,-0.7448516665503946
-0.7125468213107059,0.27993179826640663
1.7058091922997085,0.4395361692090029
0.6809614305127913,0.2684956239595925
-0.5149984970273316,0.7474337584970256
-2.75489833997573,-0.8833959654441659
-2.627174352997403,-1.8271320037998862
1.4968473471494899,-0.3654317820345786
1.7440996123379287,1.181108315571243
-1.0231118231831233,-2.1147836029043483
-0.2780367858656154,1.0926407495101467
0.16857074224890453,0.4021461130852613
-0.5543912848607411,0.2137978641032911
0.5573677141682798,1.1068266737872725
1.2301411508156324,-0.2839584340750537
0.19594218428316848,1.141517866272978
1.4404923655777038,0.6875960095100758
-0.3264506683744854,-2.9977886955731714
0.7320846567481529,0.8622316248929702
1.6179507686101293,1.7410421989837113
-0.1640626467701721,-1.0236317233855055
-0.5739330064226985,0.24672834266450058
0.39043564129257635,-0.9608757188521266
1.219450792139538,-0.6386910590183461
0.6551189252328223,1.642575042970297
-0.4851240712614143,-0.6899306922135752
1.439523220545672,0.3929115134125812
-0.2638093831499285,1.5587030191003186
1.3868587866685054,0.7854873947084351
0.31371950863143766,0.602036428112218
-0.8210747961214556,0.7007910125667988
0.7339837594531458,-0.6187427630452487
-0.3230668984039684,0.25216719471154025
0.19507918031563432,0.8352805261612652
-0.21569115671273692,0.0013170396484632817
-0.82941986733709,-1.5383783513623994
2.850255998787514,-0.011768459485121643
-0.06467272218395907,0.9109636659214632
0.10548002770245327,0.8785489386457404
-1.2432058961252181,0.8968286499773942
1.1072887449348576,-0.8938250049617285
2.2641821525640946,0.6570069617431883
1.1823952407703633,-0.932049072259601
0.36464836428209885,-0.24032991189884698
1.4010438210772458,-0.5206538021157198
0.5747429391661081,-0.696687061537557
0.45944863905059774,0.031147717281484518
-0.2676121783853085,-0.7897336078661499
1.2221029575512596,0.8274372197985179
0.15508507089022325,0.5042662041920455
-1.7706795603604923,1.4570409408189082
1.182616383297085,0.9712041042168855
-0.3571408521937443,0.972765770558183
