z_a,z_kappa
-0.26878537293308374,2.4014790286068326
-1.2527499519006757,2.585879106402599
-0.879519862810082,-1.590683458159079
-0.5320866766201854,-1.6145108268306623
0.003985265340445037,-0.014490606683099502
0.34284430098169616,-0.021405292324761457
-1.2949487815540723,1.4547672608982305
0.41991551616913986,-1.670845600461821
0.9872255751222322,-0.021428952657616674
1.0063099361809762,0.17090892078897407
-0.6491011067290019,-0.6473156046772062
0.6769266357351011,-0.44018927931888224
0.29837715481517174,1.2325860046729649
0.20039034168424388,0.8365020967983309
1.1870655253810716,1.3978415940065951
0.9119095531293049,-2.5372803951316074
0.5755883623076413,-1.0318161318993284
0.06537330214714861,0.6570835058816848
0.4696487110104442,-0.49167063022598134
0.21688963509593234,-0.39495629764521895
-3.0065540655840075,1.6744538467501702
0.7218077394829586,-0.32805545986251855
-0.47569576874942043,2.0697276149176584
1.2012641372494435,0.4378650024723619
1.491841652623974,-1.13884821897263
-0.6130516748930365,1.0810142648711702
-1.4325550684636053,-1.5673781291926803
-2.1991962965767984,0.6409003020390402
0.18324574461400953,-1.0528821777880168
1.56970205711312,-1.6289077427509637
-1.2056533450154248,1.3656279261890436
-0.8991511473966382,-1.2384425611752783
-0.5096194915648757,0.8440719015202044
-0.594070257132758,0.2932201276176802
0.6456317711511015,0.999594801533786
-1.2101669145199097,0.04492450328092374
-2.1121911482238174,-2.1094682803911207
-1.2081434881425341,1.3949359782683595
-0.16169678129079929,1.7921857751857733
0.7400070907311073,-0.6796374443026507
-1.475155540088282,-0.10519047150265587
0.45315428714169004,-0.164685918713888
1.8863983466720822,-0.6267683327466839
0.41685918907704894,0.3532675849499946
0.26660668495825834,0.03884378524668251
0.9751887907908457,0.4229096071232883
-0.11627366002756517,-0.8967374600194101
0.7588853882615437,-0.7520943933167656
1.6607188182336787,1.6959719338537118
-0.46296730814869813,-0.7618335495713995
-0.92281309497353,-0.5292821764036248
-0.8858444009579625,-0.4350677468629401
-1.1474868978064263,-1.1436305243709253
-0.21319937809987857,1.3207274789557448
-0.2361205955263755,1.0003964424664658
0.1451792082795433,-2.644489067144743
-0.43674591706019367,-0.19188785378634363
0.6830692114290675,-0.39322657229731073
-0.09767105837109306,0.708463628754595
-0.9528014055891417,-1.2464741801417296
0.3792309632949648,-0.4124470242752143
0.1591287046597265,-0.37552153134126653
-1.2888821188973045,-2.127038099921281
0.6044480992837461,0.2713960492339813
-0.1547835079341014,0.3010703292786895
-0.01629836085327224,-2.0691853881288695
0.5727044253580678,-0.285567942165519
-0.004868341405339624,0.5827413253389132
-0.8251255509761414,0.3936346388702726
0.8188775418214516,-0.9619708889408467
0.409921959719522,0.6998294969675115
-0.7366471017130056,-0.14756631657220845
-1.1059692332282425,-0.6202042037084632
-1.4612394427894166,0.5195820053709456
-1.6237694809164167,-0.3318418729148368
0.9606909470237947,0.8251838052617914
-1.0191907750347482,2.2967502841137963
1.5016213436873551,0.8147428874169669
-1.474151539839732,-0.8334425742649331
1.6299798333975208,0.483892301098777
1.3376891552177383,0.5101151532261773
0.3754292286472476,0.30466911452382067
2.3975769852399305,-0.018736456479075403
-0.25242953356574266,1.0650075262024858
0.16770503925365315,-1.5768846730454016
2.1055629931522977,-1.250996536743952
0.632528398540054,1.7137816573585165
-0.631014542415996,-0.23438600489058273
0.7583157639070944,1.0279671436181796
-0.7469284332992399,0.710182607448381
0.1486784092031633,-0.8620389332963768
-0.8942250066846843,-1.7291132958143052
0.428433331465854,-1.1710989078232186
-0.41476551088991026,0.061654444457315445
-1.367151993879494,-1.7452281331392296
1.2293226184254658,-0.150084511648342
-2.8044374131357497,1.6220672183933273
-0.09948624206835151,0.6269782986504473
-0.0016876474656266,-0.5082844930520902
0.7937730221441065,0.5783378061531157
