z_a,z_kappa
0.635131413117383,0.7350925815831129
0.35214907245938776,-1.5190782069786009
-1.527425180184857,-0.3718582008362735
-0.635374236626003,-0.10756768258989169
0.3210346457902451,-0.20239970917838562
0.4835011858377579,-0.4546789396581865
0.048716633158653176,-0.7076188705831827
1.0835111458063906,0.2759029304104294
-0.06519581758416024,-1.7552241042697236
-0.36243819228677604,-0.7426249189292833
0.42811172776765566,-0.12334307341487197
1.1270807818905761,-0.04336587347561498
0.39476462608940566,0.11836742250757974
0.3186225415322524,0.700014885853904
-0.6800777731292551,-0.049740646369437154
0.7174364729431618,1.0618506808934778
1.4234672450626102,0.32362769126786994
-0.9929197104158748,0.23653502786700317
-0.6026215357039902,0.18452006219362127
0.26797681288061187,-0.22049170882151786
0.3303034419370944,0.9807594644938392
-1.0356066066662029,0.40511247470176964
-0.48968632469296697,-2.4176503959190896
0.03511583228849333,1.1067906392824938
-0.7166108276740294,1.6569691497035186
-0.8352655116786524,-2.823375168785287
-1.7549429903369713,-1.5028166366688853
-1.5495080284787097,-1.0033725939346245
0.6673635525811128,-0.1445092374438902
-0.14063186126888505,0.851020005329806
-0.5458495454670522,0.2089820413586389
-1.9382575325533207,-1.4954713656254695
0.7822460038505178,0.4577878840755322
0.536142777969055,0.45561565562048456
-0.043967423847994465,-0.39970630262876256
0.9989920382499389,0.9748927105824522
0.2274544018897909,0.6598280180687804
-0.653648501884477,-2.4874741904691122
0.9559729001011695,1.7771416346957376
-0.14794693732596795,-1.400510601639824
-1.0376223966374059,0.18166024042078516
0.8796220398742526,0.008633468941560371
-0.3688953702925178,-0.018988912043681066
0.12791067459991762,-0.5926503666619549
-0.47110750559686215,0.9883039398003762
0.13852132001978626,-0.3682496831146723
0.24279904521019297,0.9442743839899181
0.22838893461534457,0.24921305987225276
-2.5798274766280507,0.38805489240323016
0.5530861500684272,-0.024760733393465954
-1.8757031134486557,-1.0280998770899121
0.8873338220009317,0.43236019677599874
0.29822233585914615,0.6808795503175049
0.6674876200104696,0.931212930308586
0.34552293789695526,1.0570926199903217
-1.0275145896534545,-0.8663095258673484
1.7725992462245488,-0.574553205778102
-1.2322650920776637,-0.9257802408159349
-0.3376725337772237,0.24786784479579738
1.1698602167368854,-0.5983790581230372
0.34161692602032095,-0.35554617924012355
-0.05529528330380578,0.40238220924536944
0.048068131009524055,0.31460111758819403
-0.1458244828485758,0.34900722240663473
-0.4437174677025437,-0.09593182459862616
-0.45212635660880907,-1.0803452734355055
1.4160261591338008,0.9455923993579916
1.2591240188761965,0.35961798603045464
-1.30143743808117,0.31811928034719344
-0.5484241753337699,0.9421807685661814
-0.6018465712847468,-0.0896018123931659
-0.4981188005412757,-0.20127283458818213
1.2800782489636808,-1.4876153480438135
1.1045207009883145,1.0918205708477384
-0.03128353619213427,0.08873263400473336
0.5404870695700111,1.0920104776951667
0.13433681674551767,0.846263939716944
0.20849188241560013,-0.2543461144939133
0.31273031328100814,2.8628886328381045
1.6545754673461979,0.46110160051721255
-0.4688755603126614,-0.18348920481791803
-0.05734024885385427,-0.06870921219339625
-1.60691709904265,0.8445321997421129
0.23680895717070244,0.4051535847125044
-1.71858347398787,1.452606413893095
-0.8510467171187688,0.09737402779928592
-0.6498460438136188,1.803185278184618
-0.362127578021429,-1.7671619959068048
0.45248434840508683,0.06776692053333568
1.0188489491084143,-1.5192561692149424
-0.4865860133088207,1.03635863834035
0.20025761577528392,-0.27859872593928087
0.4351329177363315,0.08021479001457474
-0.6042459555056311,2.376839632008335
-1.0398976874266708,1.106471798220154
-0.19705644627439864,-1.421959018928188
-0.19426663892091403,0.7101669398077192
1.0700241788760085,0.8443547808318871
-0.22341210823094815,-1.1682860272412636
-1.427465115777677,0.7077641408555092
