z_a,z_kappa
0.17407909864519203,-1.4773990513015378
0.9109958312483357,0.8269163809197473
0.10023608523539251,1.84691173135959
-0.7165433225160232,0.3289405212314281
-0.4989060621063506,1.3277811398817727
1.6290026948072007,0.9192180644400323
0.46151917461430647,-0.7221391196991966
1.4518501950668905,0.4743345275877111
-0.4583675333129337,0.39724839081012847
0.3573137620344677,-1.5578231088152747
-0.11527303567387188,-0.0869862282603471
1.2113315429458351,0.15196607903752443
1.4211368934584696,1.7157699284103272
-1.348111407689913,-1.226418154048865
0.2921752828372884,0.05528220356545103
0.2579661088548816,-0.5549684865232686
-0.1542635492413523,-0.8393793402414583
0.216408007923729,1.4415174779107267
0.1775662488239164,1.697739646970827
-1.8537883934893633,-0.004752419672965878
0.8931324124567437,1.1469513204593444
0.7583634126123288,-0.814569737696674
0.1793248375935713,1.3757558468264977
0.621358472957634,1.3251800242932943
-0.12979881052864642,-0.225327142427094
1.1739536834522415,1.115694649683091
0.8549184081141452,-1.8224142932033947
1.7089241674105695,0.772334379867729
-0.46311600502963596,-1.4477621937979375
-1.3798372927400029,-0.9066148196304735
1.3005406057149593,-1.294600715452655
0.5070562828455313,-0.5681341862558351
-0.07682498720585883,-0.6357217607912994
-0.7089305566062539,0.35328403270255326
-0.8008425346537231,1.8097267748132242
-0.3549778551288937,-1.4267542133996558
0.26611025265143706,-0.22117725617775055
0.08572507499251254,-0.2629723761362014
1.0736690134718998,-0.6959943629583873
-1.2010950561528069,0.5023099336772386
-1.888912730390072,-0.26639313741549087
-0.32102310045710125,-0.5562972276701361
-0.45823043560471427,-0.7581223767699906
-1.4916089572206996,-0.8062805016976499
0.15652533011067152,-0.3404802565982466
-0.9325986017970156,-1.790822580733384
-1.0045053150583068,1.17197247328378
-1.4649135024523536,-0.9450240994317678
0.003153064465132918,1.830001101344659
1.7149364272003618,0.506556565348518
0.42340004415429217,-0.40174772508596296
0.6898600561931408,-0.3538131961330045
1.2005142773754969,-0.4093855947051926
0.44357906081574483,-3.5416546477867894
-0.39764082385955585,0.8385102737669177
0.4416919122359324,1.4661410731992677
0.781915102568065,1.8691858952872624
-0.6550953054931368,0.4162640012467179
0.21019216300226032,-3.9976130263956673
-1.5367880530994478,-2.0375935165093964
0.23703184180982698,0.0667271138444551
-0.5082617482222187,-1.9272698853033439
-1.2076790555053623,1.1949581711197665
0.49510017571884174,-2.109109805145463
-0.4576423710705162,-0.6932956928252099
-0.22485134065331752,0.9114380416616353
0.32678793084535596,2.1685745176300664
-0.9668147602161237,-1.0629241535584775
-0.4137962643432118,-0.18514356263434448
-0.5417017825090739,-0.4159325962747803
0.42893888615420717,-1.8371450846274544
2.6053461883451776,-0.03805059807201687
-0.3573875270710586,0.05470892580843601
1.0975285944534148,-1.8976300784969296
-1.8698278299521158,-0.7406325615651017
1.1402850105944584,-0.6787481448939713
-1.0589825724299704,0.7733750021513781
0.37118548845378846,1.1287701831921713
-0.7513827884188566,0.047091557258933804
-0.4536884425685279,1.1614275031450378
0.2545062233023252,1.327444098850078
-0.13749193305810298,0.7308649086644754
-1.6465903165645708,-0.41444603102291183
-0.5072545620627346,-0.17004944467176586
-1.513821672397083,1.4437353243043423
-0.017289528886864955,0.7434353688406171
0.32177983502071195,-1.9859520610466102
-0.8652502832501413,-1.7207052006091097
-0.09753189950145383,0.04054836584450887
1.1536416529841498,-0.03221869373106266
-0.4778543287287858,-0.5301638007288546
0.26770413378462343,-0.4272030299522687
1.2853688894841153,1.2823613480320484
-0.6621781264748393,-1.1164753438852046
-1.4262605645689772,-1.2577061191574779
-0.3459627214197459,0.1717309879574966
-0.14497833089628234,0.6923322974732163
-0.4278021283051608,-0.43514982498246707
0.8967305666224644,1.665967470782689
-0.36972713796910045,0.39252409334209754
