z_a,z_kappa
-1.5480831428164863,0.021657374321954095
0.22920276232491615,-0.6662409189007121
-0.22423907469387666,-1.775760675187602
1.1314035135343137,-1.0936152720057486
-1.164170046692425,-1.25394939241021
0.4196943047855351,0.5862232233837067
0.658155247678606,0.16410078953046656
0.10708692139642945,0.4651876052425049
-1.7915427476438976,-0.018911049900340576
-0.5023597877457148,0.37187260379891307
-0.1351812436662644,-1.7733300410311783
0.24814656178344366,0.12363773977435262
-0.4940456548123618,-1.1622784352568338
0.09329623733053857,0.1816288370835185
-0.07906254970087173,0.7763271114030654
0.07425208345847634,-1.7053443551594618
0.06549338877639205,-0.020667310930514955
-0.6021402412566158,1.4818757773765814
-0.7387573981207975,0.15880982816945097
-0.8690206280524273,-0.8530735585466694
1.3435922464530712,-0.2679222864883138
0.6816031516054196,0.4389340737481404
-0.3093208556815586,0.18463422607527175
-0.11087589134688029,0.6697990403999441
-0.5327045225472301,0.3087766898158451
0.31936021167352546,0.7852547095818054
1.2800241805574992,-0.77574618742974
0.7218347836278898,-0.1358188626019306
0.7714917892426305,0.5673155989606983
0.8202309322323234,0.1756323139537244
1.352743988826039,-0.05696649229651332
0.5640728218234156,1.1721805172151198
-0.01892071215524852,-0.5369160251318976
1.0054468080425247,-0.6445582614267669
-1.385237319702539,1.8336614015224173
1.6771666105105045,0.11873362575607056
1.0464410849627168,-0.2909196179111778
1.443831868845833,-1.0070847174490507
0.8047610918365732,-0.02653935040873356
0.050559233352518516,-0.3376911502161077
0.4128590381666683,-1.0177626578480679
1.5565653487657034,0.9220096691966617
1.7619019058631362,1.1142828316984876
-0.6759193327109998,-0.39205087021585794
0.12858557347546032,-0.06417127251900911
-0.1606331800598528,-2.2730925865822162
0.041464164165726854,-2.4376899985235654
-0.5415133094879545,-2.22269219280386
-0.34880773194168313,0.48583952029673994
0.4811924776626806,-0.7692467625578863
-1.296904375533406,1.4551149295363615
-0.14899263472840552,1.3632033766155212
4.021906941225331,-1.4157679747590728
0.7706216852854413,-1.3096934924021213
-0.28484273886023986,-0.6968706329480822
0.8007032290964275,0.04309864496581247
1.3786301392200622,-0.741550564522219
0.10098639851018876,-1.4067881146188814
0.2046463261361885,-0.2731692608438012
1.8453790417104026,1.4098711972110614
-1.0019252305864546,-0.993307823231173
0.42565259245114206,1.4042926588480276
0.865374588561122,-1.0034944688581338
0.5532042427631189,-0.09362771470521748
-0.552680654788207,0.16753665979767693
-1.37186594123621,-0.7318970632343726
-1.00948053613703,-1.2167877932932023
-0.11062314583382807,1.2086262565705046
-0.31443332243723643,0.23966062640118865
-0.7197766202182043,0.42262432777888315
-1.851592212719828,1.5693338178081953
0.33516144103205864,-0.22380021789658863
2.4307710975013337,-1.7031426402829561
-0.44062874896801635,0.5193931648388405
-0.5387164410358055,0.2088573977466619
0.19537345509853743,0.20015388387892608
0.437084902323589,0.32603579514585057
-0.035742684737291364,0.6837807342837131
0.264483514897716,-1.7031833788996664
0.445519194210324,-0.9150202528870257
-0.3636155027405834,-0.9603363277122657
0.1696581475611682,0.1089199251983939
-0.5163126446948776,-0.3009013070131298
-0.807801898734327,0.628116942135899
1.117282863063287,1.3232525949083427
-0.24282259519212127,-1.2864274933939281
1.4301850204737285,1.4093715235276314
0.8549881104232688,-0.0006702893508006749
0.7833426193372994,-0.03765762104265424
1.0381868740446096,0.46544999111482266
0.09906389398323968,0.12914284151267993
-1.997233095043896,-0.42640715892841347
0.04481139934248833,1.2263871095363912
1.7368471386028757,-0.2983653683768879
0.16396487871284962,-0.04504556376204976
0.35670049190642067,0.6448411940403402
-1.2667694222317745,-0.7912302561402756
-0.37770919917405316,1.9920996292545425
-1.71348750514383,0.5489933855299212
-0.7671098804006642,0.6388845058009018
