z_a,z_kappa
-0.5279991899041958,-0.31153704114713454
-0.29932954055928007,-0.9188888531623371
-0.9578362268476861,-0.8589010477141136
0.1388021416657774,1.3846950706563157
-0.3312000845862859,1.2281143725354382
0.3245110277492264,-1.5952085655434352
-0.6409934963849919,-1.056834588228686
0.6537741126736192,0.19979457433319261
-0.8329325821595908,0.006582860175007586
-0.13487993965972203,-0.11856013118425421
1.0528810728445617,0.0944369486759742
-1.0618701447821568,0.9810844510127689
-2.1012116874843256,1.1568520496187138
1.871080585905326,-1.6258581897725648
1.591038609723412,2.1023909614657916
-0.4368414537163209,0.6346486584531429
-0.8687579489115065,0.5141328708262745
1.1654913066479589,0.8673446341627897
-0.15359853111166544,-0.6958762733070817
-0.16298574647098713,0.394314251990491
1.4247919005304484,0.8406632496775013
0.5604753259407955,-0.2534666349310838
0.800137230131411,-0.40395906130129794
-1.2795366392216154,1.232258684203219
0.7462597623820347,-0.3645282160379603
-0.10843596465123805,-0.9017167591567667
-0.9879937244966741,-1.333952104562484
-1.173718788444667,1.1910480006999675
0.7167273787609173,0.15764365267533406
1.4201338897797178,-0.49178756533155094
-0.30813945711721763,-0.36391780748807884
-0.4651689272510003,0.13796493243886115
0.14363252691901154,0.21783305800546873
0.5577322293828767,0.0731792928275551
1.8222891203259055,2.4889497918375874
-2.1065332092625235,0.850808087548321
0.5326423608564769,1.8010623415084672
0.10953919064124681,-0.5941569482981054
0.5774294020480245,0.15700378249559432
1.001602925957578,-1.9090649331832512
0.37974619559911527,-1.2797486071864737
1.9031522389488889,-0.07718849485702986
-0.45227682534986124,-0.3060508423903588
-1.5458297639721854,-1.2096171298445717
-1.6270795520621562,0.08493798453172165
-0.6333093232997491,1.3190799300726301
-0.22045057516157507,1.7403204433996864
0.5270210853159943,0.7911720118883732
-0.011804509336545718,-0.09915540110879642
1.3067605946495373,0.8588180568133066
0.8666942043484045,0.7014857159625931
0.7878088377809339,-1.4114837112262164
0.22002685246123851,1.8569431469696447
-2.241521743095739,-0.25717977058428554
2.1485270342372798,0.2806358382371509
1.8600202359708158,0.6345354602121379
-0.255683499374219,-0.14931584531735745
-1.2774018587819231,1.835470741873684
0.06027764166156295,-1.380626740728071
0.8880606442851826,-0.5736098870270294
0.3271021128536579,1.306634011767867
0.6783370612025981,0.0313431254496926
-0.7738355660923979,-0.16235338166069174
1.428646516226003,0.9073948901483792
-1.1195579780559262,1.6519704473059682
-1.781643346332492,0.7269848418267678
0.28242981543131895,-1.5268841902251165
0.7548959605937305,1.6101424460730893
-1.692880081940451,-0.0808482127844965
-0.08464818674378949,-1.3533654930193062
3.3959690317007563,-1.4073562900472698
0.8971914579950422,0.6231697232310094
-0.68272580048177,-0.3808658794374015
-1.8602722837483785,-0.215125399263206
0.5378069772095642,-0.92829266810802
-0.5140033996987544,-1.5235877962468591
-0.8876547029535178,1.1951403354460333
0.6829398409618043,-0.5241133017813142
-0.4090430112207841,-0.8573385831572673
0.7467916465588643,-0.16325398055785495
0.5839983477626142,0.7673278697987377
-0.2583363882820242,-1.3571283857989174
-1.42172998989165,-0.468290867353114
1.0450029580574831,1.5513622342689657
-0.27476491467426223,-1.9489283199053402
-0.47899832814548754,-2.258235767219227
0.7678560306299167,-0.4339386403400141
-0.8690883039187095,0.34925978826222853
-0.0408246717439482,-0.5194013120826594
0.8757091645652659,-2.108857048633657
0.6165216839670354,-1.9794163566878629
0.3306252887643795,-0.49689166777441507
0.17898261252311481,0.8121143449216135
0.011268094038425965,0.7461189123362243
-2.1649572467838167,-0.5097291959652847
1.312018678664612,0.9193593850604174
-1.6330457236120222,-0.9748473255175815
-1.5206497434546977,-1.1220117058779138
-0.1987213028450322,0.3673827481568618
0.3690529473675152,-0.15644262594933364
