z_a,z_kappa
-2.8182264456680444,0.1995297079466436
-0.8145421811133434,-0.7146970334570689
-1.350383922901549,0.01696480554065396
-1.936301981423994,-0.9611505776294196
-0.23646530431713936,-1.0415537244342947
0.9860405959799363,2.218832272761254
0.6933766187942614,-1.6354617567032597
0.4732385740750176,-0.43469129954436564
-0.3453773849868054,0.31975254338970716
0.19344385944778572,0.9707544009777906
-0.2623748956294847,1.4467947965883003
0.21198381184228626,0.04381347391123127
0.09485648603531271,-0.5555066329346792
-0.6105141757953548,-0.7641858888575958
-0.16581767595796834,0.5159365954926555
-0.3655097289849291,-0.8529104999304729
-0.4197947657917521,-1.5749860494289019
0.21074595847427646,0.7413866758503824
0.30355724899013947,2.146524397484612
0.37268751225677654,-0.11598462385413189
-2.5562315015903128,0.13143908983370053
1.7303486108665855,-1.8458516605549864
0.7347809898542721,0.7311891133947046
-0.19976188154068591,0.3286477493951107
-0.06113988960365948,1.3679809808176988
-1.2134993975627273,0.9406844707864396
-0.3553394724586067,0.44543264461495846
0.480248653676809,0.4662824457586311
-0.8273162088821517,0.8349335573662346
0.9240721616733105,-1.2412017870547962
0.17326156769041406,1.1689582466050141
6.886571456433153e-05,0.3653238562784826
-0.7887403820718493,-0.5813633349163891
0.6626881416139299,0.4216712973915581
0.06564580677956976,-0.8642092998722662
0.27184650521250997,-0.12030397985618749
-1.3767614320850305,0.40094409184644886
0.14042279023819404,-0.6185245916914166
0.7602024077921331,-0.1640970671685475
0.379806148513609,-0.03899022577441525
0.09174485779879323,-0.36926122487201507
-0.23147994859019028,1.021076124296103
-1.288677754530212,0.9646496923233527
0.44394586893821275,-0.428380158905531
-1.7000541029202965,-0.4119294203053818
0.9948389989560822,-1.26570861999017
-2.1057671424485007,1.4072843501549104
0.6014152080491159,-0.7166955862758845
-0.671009156546231,-0.27204790935759393
-1.5154990799355692,0.2454643863069842
0.7717217141275281,-0.42393507421850496
-1.6987558721714358,1.3860341998752956
1.0423413343583072,-0.9996060553151084
-0.42320999673054793,-1.1522088961465822
-0.02228081932807094,0.17685711356558945
-1.9300918910895164,0.5876201961707126
1.0784639557112672,0.014946417731628121
0.2617377243067902,-1.303217061183787
-0.2540181318597814,-0.2844889701110943
1.0751751815182016,-0.7676514023994672
-0.038593544058772224,-0.6607582896826845
1.026984373444844,-0.7633562543516098
0.5696919913860037,-0.16831335644607517
-1.128518029136028,-0.12845738333653192
2.031185477788154,0.6037852958925581
-2.834898057473676,1.0404851220734803
-2.0328489032491306,-0.457039783893612
-0.6574284348560837,0.9877659286019911
1.249459758632351,-0.6909598597265353
-1.0883645680179894,-0.027194102730003857
0.017473448998853683,1.292190402067588
0.40894417431366636,0.47385355090154563
0.7149248810235055,-1.2435649974865837
-0.3796857515877521,-0.6936308502810415
-0.681346276133416,1.301894254591399
-0.8313470916712145,0.26953062640279984
0.6790802774202189,-0.6935954961070461
-0.14890907697355388,0.06729760820447438
-0.7216083705093898,-1.6693882117309444
0.5103961652985772,-0.2790260203738046
-0.10928090777575662,-1.8343124535281092
0.7469907019968667,-0.14504526457665615
1.2441609424633582,-0.9253824572919975
1.37904301800526,2.2958606672786295
0.16262948986374776,1.2229200720975415
-0.8334670197612457,0.830757602255549
1.2502622383413406,0.43053221737989156
1.8110410486585935,-1.0509266542566134
-0.4862803845173761,0.4171047383469993
-0.448423680093278,-0.13858457640437633
-0.029052488242344198,0.013680877532339944
0.8762343058058416,1.5114931030893148
0.3539038437174826,0.24397834777727617
-0.46222547530246694,0.3278847552572085
-0.2997400659508093,-0.15785426060575283
0.4314031056275359,1.4665827635922943
-1.3061790236278672,-0.6827257363625876
-0.2157214011545147,-1.1985177893238466
0.12974707418831138,-1.4963774264452367
0.39345195824508195,0.24315639226059316
