z_a,z_kappa
-1.847540371093006,0.7717175947086471
0.12254825296209326,-0.02995716849736815
1.0599281069616469,-1.4903207015561761
-2.214340167113657,1.4237806652306264
-1.0736116832903577,0.7772016207354333
-0.3685511471847043,1.633440886325834
0.5487189996929018,0.03434830711362342
0.3653281793512575,1.365966864282969
0.3924136491393565,1.4999624138437595
0.010259247266749786,1.7494339861323898
0.8752851993814871,0.5778523666803731
-0.3734077102191883,0.131508696898454
-0.6859923753821967,-0.6804902395993755
0.5837737014901387,-0.5311995811679305
-1.6955903128004595,-0.18305730468391737
-1.5898961898923076,-0.07496095846830868
-1.2586002744065998,0.6216442139316846
-0.5560777130530702,1.2166329499414517
0.880900915674457,0.04928591134268702
0.22103188358337045,-1.0174920544879404
0.9470241409832988,0.1643904449168474
0.22683879254340947,-0.28468266509553586
-0.6115047326859164,-1.1347280982449206
-0.2966110902460216,-0.8273477078728979
-0.7188449798572958,0.3521419013018566
-2.5697934771189344,0.902780415901862
1.6453344659305826,1.6155027152846557
2.30362224312681,0.08119059586328992
-0.7331645778575877,0.11377356873045935
0.033906460179977664,0.1885791953805017
-0.9225344689542126,-0.9496848679649742
-2.4120770456159026,-1.06123477103878
-0.26010997126605967,-0.689914268988591
0.6152522505696184,1.1432332580808766
0.011213367842156584,0.3515538103713972
-1.1970517961837843,-0.4587121190628211
-0.5714680418751654,0.3868897421924569
0.2671365035458914,-1.359690683733264
0.20100795774515828,-0.7570769474115645
1.7226801714372024,2.588330824711845
-1.5689108571636752,0.07586656912912709
1.4488468972226385,0.43537047871678547
-0.9477211913633068,-0.822496151157652
1.019849551591151,1.5522094735956804
0.018992914464765417,0.7458365221065076
0.20487482324094555,-1.2351696198809083
-0.3306994740995173,1.7930112102037898
-0.4616608181212587,0.3501524662406656
1.2100799550853472,1.1907995101525701
-0.46744565335784133,-0.79866849742353
0.25536707106963885,0.9929323253234824
1.1586610230783152,0.17526815884764355
-1.352643628151916,0.7705093317263252
0.01494818884999846,0.941213981831814
-0.6704673372087864,0.7235079027797288
0.8510653649125794,-1.0099156772634925
1.65354003131044,-1.1270180688102511
-1.0167795549748309,-1.0653504196354966
-0.7280869898915533,-0.4063537822132647
-0.4508896852855236,-0.5251008711318219
2.035390152019701,-0.5708245879917735
-0.7170428869612613,1.0847257224206488
-1.046746911327395,-0.3624463144841328
-0.3265099364935899,-1.5217156488491697
-1.2309027773051144,-1.9003820386131145
-0.1160434333339469,-1.4132892092683618
1.5522540131918494,1.66939782833326
0.02114357963820813,0.8103169797286008
0.7739459196670117,-0.9522976003089477
0.030082207884618736,-1.3482910713696459
0.6534133448835158,0.05684425903653092
-0.3778874940548393,-0.49631377814418753
0.6897334198704604,-0.6443799304555827
1.5053927640199598,0.44386133541119777
-1.0994172023189186,-0.12161354539198786
-0.16726291445575214,1.57969033747112
-1.7369146330259837,0.46329046368846566
0.13007683772584014,-1.4383179269017572
0.47144300443078213,0.15127999765335387
-1.310508882577409,0.10139552527329881
0.5548253327455068,0.6414591267328341
1.6510876063865354,0.8443450660030756
-0.5821668903468682,1.1442562048753904
-1.937628622349361,1.349645461993073
-1.8221801318279995,-1.0120164531910236
-1.0961840941510481,-0.6077374143045932
-0.8689980259191122,-0.08764072904785136
-0.3785093896530537,1.1770978874014664
-0.12705498266914944,-0.14868465316705626
-1.8257793913723819,0.7709092009703407
0.6643817957822784,1.6423641184663356
0.014702777348521061,-0.49801548072800933
-0.23954081134235075,0.7031693778092766
-1.3435284621320007,0.016975757303775867
1.2413572363615097,0.9912174222721815
1.7745435176376945,0.7165384191481803
0.3324863326330254,1.514402288227406
0.930527204431783,-0.627762290260846
0.3453286436294396,-1.2446243490845759
-1.0481480514321684,0.8080104712268013
