z_a,z_kappa
1.3269415175393822,0.4076526459148522
-0.002514705377975592,0.8080712890816947
1.095763998028991,0.5941742181018311
0.9501728105073952,1.494456103425073
-3.3371369399053847,-1.2954216705319346
0.7727754249941161,-0.9258579580576646
-0.883519877508618,0.22915221751779824
0.08446558180391284,-0.11440552749987315
-0.4529417852957204,-1.712977850189006
-0.35318181497094747,1.3293141265007637
-0.6901693567090051,0.17567810326041128
0.2925005542124971,1.7809004970493527
-0.9714506696827808,1.3654375296796037
0.2327580994852771,0.740375142398362
-0.12698455082395824,-0.04423101117078429
-1.279279255912467,-1.6686065039467974
-0.3260207382979887,1.3568693734504023
-0.3621450618420953,0.29025824905938036
-0.43691019702418427,-0.5334844941559213
1.5564185547564828,-0.8469227629448867
-0.4854830681797258,0.5648208150975251
0.5121503981806849,0.24292924253379472
0.6436453503710858,-0.1949480718940167
0.28402631168985165,0.7011976752917148
-1.0926932959039621,1.0545032367332485
0.6825668252690187,1.7638897535205802
-1.6064795558344918,-0.619044634695237
0.8425373455159597,0.09846991795466203
-2.128797213181264,-0.44963930153528936
0.5796648221855897,-2.17192059481251
0.7672058989100877,0.6431202699171196
-0.04061775821229413,-1.2377939305042998
-1.8089535039507592,-0.798618924903701
0.7278795419657703,0.04969005318551352
-1.9303397694021063,0.5463520669622384
-0.13742746471291356,0.8793233763315119
1.5633974820248675,1.682504390117768
-0.12080844857217486,-0.6820724547926456
0.8218551116828039,0.5088731898081879
-2.077905665767849,0.38845325603595887
-0.1861533412069694,-0.8899805184884353
-0.8158643798170959,-0.28657977532882034
-0.17877131877703495,-0.7229266251441927
-0.08263632540521783,-0.12722082205507526
0.49940393794772714,2.2706450070401605
-1.0812306249862875,-0.20096033268672028
-0.159711878405109,0.6250036524981566
0.08271395262355419,0.1888886653263848
0.3834366724986672,-0.2970721470261124
-0.41482308612978175,0.7742763780966224
0.8806175426092582,1.0413108262799098
1.8133850486251846,-1.7934700813133588
-1.0768505787905325,-1.2500881364779457
0.6471411459978642,-0.556710515643754
-0.7405039834583181,-0.6184668816750492
-0.06088499994044115,0.8367242719170077
0.5663530036309765,-0.6742958183211217
-0.0008367590891347071,0.5407966053693871
-1.6703012989417436,1.6183739177369796
0.7389020578478843,-0.6131174911536219
0.8276765796692318,0.05382083657153428
0.5627478273097959,1.6384705133224888
-1.0833576272840353,-0.6449359412020765
0.03763700859649627,-0.8649825763340661
-0.7604650088906293,0.5231362229238847
1.1126898074450509,-0.2278725284068005
0.018554255493070892,0.0690076911536188
0.9740860303997886,0.2642846743141892
0.03109573520275857,1.7716374848489336
2.804107564945692,0.2219403680646594
0.2296664036102193,0.34800173900284276
-0.7484814126186302,-0.8913883944206101
1.100886385342014,0.9069796047475925
-0.406933204529594,-1.1112940823986914
1.0345793008813515,0.6708380653121633
0.7654888697273323,-1.8032412013618
1.839357348561487,0.1407852391031184
0.03330283410474745,2.171524588894693
1.3548605896454218,-0.17642915323549294
-0.5843326837487424,-0.2420698797060835
-1.4697248670198197,-0.6016488577361507
0.9278388457084662,2.4529586868124973
0.22847924068950318,0.07201033840965905
-0.672183175175603,-0.3483727770776206
0.9400647925328753,-1.5333667121213883
-0.10617458975160869,-2.0033053375586283
-0.37069348784805195,-0.5905668274937141
-0.9102640717951452,-1.5767713657116755
-0.7337384547451841,-1.780946523719052
-0.08198767114388848,-0.36186440547165344
0.794726842686065,0.688966159045245
0.4263883045554326,-0.21316433453993358
0.16184617214700553,0.6528578261611035
0.4299468274184044,0.7040503296652019
1.0528643295715456,-0.30412007485146497
-0.4565246089418379,-1.2129484652214102
-0.1411952853047973,-0.7526294481904998
-1.7514155023419733,-0.1512098293300826
0.4449546906657285,0.2693677173594177
-0.4579740189762953,0.40319403855282043
