z_a,z_kappa
-0.22073107026730635,0.9707404856372598
-1.8452546841352375,0.23191651471801747
-0.09599039906778274,1.452836430840635
-0.5735667403652398,-0.32544821462810863
0.32438758356910835,0.8970096925305003
-1.9213292457388556,-0.5707658777183626
1.7510270310559215,0.8382964012488435
1.493182890221604,0.5226389662892925
-1.221934263952679,1.9781437698251287
1.2112336144910962,0.14976433203586037
0.6834628112977287,0.9884613758685517
1.27375658656605,-0.613823990458293
-1.7275220420276969,0.2381726610409081
-0.4952833228635584,0.3780330401067706
0.30707732466798504,0.7157728359891894
0.7810438115830343,1.0760993312198872
-1.1524913497994287,-0.5305906018752368
-0.6864853143193228,-0.209432145494714
0.14903507198366625,-0.2104377046728702
0.32567072095036975,-0.5362328449751254
-0.7763138798303886,0.9816776217447751
0.03992650582135861,-0.3688210545236718
-0.1293868771090958,-0.6593414902055696
-0.5977775662086847,-0.516521005101215
-0.892923349931605,0.5770018750286172
-0.5705160067089348,-0.36989487605019916
0.9330332526466935,-1.4148200736512222
0.00951958834231731,-0.5790130560448471
-0.4893498598481736,-1.603948158388885
-0.08052602324109993,-1.0757100440870073
-0.7508890674123831,-0.689465758797648
0.047399089774217064,-0.8597128027729531
-0.4413100888968984,0.7119596118532718
-0.41297202193200344,0.9865297970023306
-0.857273247809197,-0.5491104633122703
-0.02114851864808069,-1.185426680491675
0.32643439584013906,0.7040446339787437
-1.6772915280326646,0.3294548832445471
0.3223782682766266,-0.043662876806719715
0.9978521729949312,-0.6092544526163314
-0.9285679583108566,-1.6152013575291768
0.8452269226458122,-0.3077900944182668
1.685156505029444,-1.195472279428691
-0.5858416324770367,-0.15587086816718607
-0.5334032740839516,0.6717473724575849
0.9025204987437109,0.24093404962118617
1.1943430936585835,-0.37195114186666955
0.4583344587264656,1.4747066659834838
1.5948620511667,0.3428955251693222
0.7283119024994621,-0.041908262313912086
0.1716520367503919,-0.6782623619258003
0.3790649058994203,0.05147885689963335
0.26754273160424474,-0.5903489856652948
0.14204576282256445,-0.3640479021072996
0.05631629316663972,-1.3782572447515435
-0.36603452872862796,0.835720332049614
0.9518389579067642,-0.15597304940145104
-0.5984343809053828,-0.6027830566573587
0.19886693509570041,-1.1715788097553852
-0.8383637775687821,-0.5711151615038025
-0.2836856549039761,0.13635290370781394
0.909163111370224,-0.8679906451494802
0.7521373503057748,-0.6039358715321665
1.208422295272872,0.6617510326115453
0.04231875136246598,2.1824292381723494
-0.1389266450120426,0.2159061259479107
-0.8293498701435533,-0.07456480240644645
0.8823488023214097,-0.7531662344523327
0.9738688003225069,0.9262098582304924
-0.7838446901106613,1.7280900669114332
-1.1790221577326752,0.7925107900028586
-0.42810094993926173,0.9789677399752208
0.2780661981124713,0.40475200886546275
1.2859456669678153,-0.9496455566483766
0.9709768586583726,0.5377614017039023
-0.6114863276450327,1.2096842678686537
-1.1115899173071377,-1.0350675933028155
0.861516674815169,1.7217661845351768
-0.562617724944231,-0.9839829170567915
0.5027912325479518,-0.05772557789640844
-0.6044275269968562,-0.9547359728197566
-0.2718976664691571,1.3111154121074444
0.4114610829366581,1.8102374810670596
-2.6015391896922817,1.1924716321082052
-0.35729502648456785,-0.8068030650078766
0.8178879454394322,1.5659715061682495
0.826991713283516,0.6071458440824571
0.9419207892519377,0.8603255879355832
0.4185623626365,-0.7220284050398889
0.31210563795795626,1.2658583763762783
-0.005268777392127975,0.9872444449712141
1.0944353749103244,-0.5613581181624494
1.7193011839226673,-0.5612691882143711
-1.4866407927121674,1.1279074721984048
0.07493110161145314,1.0681874276660024
-0.3010208657507651,1.6535655821101525
0.7395545789833412,1.2787921647394427
0.042169542814071766,0.27881730676226935
-0.5089340606286362,-1.2947082556266838
-0.9977117527789544,-1.8926309451802925
