z_a,z_kappa
-0.7490157308617544,0.349834431585421
-0.8885500844940007,0.5705569935234575
1.3646014420064998,-1.2937363424775465
-0.381764197374733,-1.3360080209620384
-2.0469128766170726,1.419435181011912
-0.6393608738569134,-0.7673407862425018
0.04417381922772726,-0.9561954952830508
-1.2426342373190602,-0.5587349985945289
-0.8529169086682306,-1.9928377812014744
1.0212228309604918,-0.06520904429391375
0.761852595263378,-0.6530184072898733
-1.3736486146591598,1.2048160246425206
-0.1372042278311447,-1.850175935355712
-0.9100531970143171,-0.39869090499657023
-0.5033204874197077,-0.041594864500777554
0.7181533141403899,-0.9554686592055027
0.04086292813047379,-0.43637443722680697
-0.7429859689895911,-0.9442254205626623
0.3722042753502732,0.7410114926844933
-0.8859458228096198,-1.0422667052591965
1.8051339031296354,1.2318468223088463
0.8846429374508142,-0.23012368920106344
-0.230297724777878,-1.0814065077267463
0.3789430702967,0.45386595661754797
-0.6183954863600131,1.3488766602511304
-0.04690193956537416,-2.9468545727258046
0.12021435330256817,-0.1209052599625649
-0.016000715378970836,-0.8494559322075159
-0.6531789584995857,-2.138555015571629
0.9930087048910221,0.47473257466271523
-1.1803124547494266,1.1233849238881097
-0.9302647435361047,-0.18193023145184245
-1.3698831810066068,-1.325754067970181
0.18432043603229337,1.4579220138365458
0.041557051210971335,-0.5613352838804889
1.155094148906738,-0.30312378890788855
-2.2629222106606077,0.6938001763105572
0.48849608973831254,-0.08682076548163327
2.6008564473029945,-2.3652051213519454
-0.3253832504294936,0.06485488936969795
0.38950285939774615,-0.2234633292527688
-0.5970939285614245,-0.5052668586350793
1.5506188220818864,0.5286188011953402
-0.21699212272861806,-0.37320402363339045
0.9743094657322942,-1.0060987693581
-1.5235699802506828,-1.3618555095231595
0.2214297231619179,2.731179332033104
-0.18960689366889696,-1.1317086060364463
-1.2234123316438814,0.6744465064118889
-1.1488907564563773,-1.1253309245158425
0.8595449454108123,-0.6322266316991666
0.3956414726650423,1.054740399505174
-0.39110747683281377,0.7317620000267511
0.8219586043515771,1.187149199030977
-0.5177705831055556,0.5586348907666905
-0.23072665121637287,1.049214032815247
-0.37853192941049396,0.6232208863257072
-0.3571846465338076,0.47606684493987866
-0.030939799707929323,1.9084394191124445
-1.5829103199517802,-1.0011124214339175
1.1571908872989458,0.8957077218871569
-0.5201438113948034,-0.261427871509169
-0.14237964627917093,-0.6869789342419336
-0.4360489044060268,0.37652509753701086
1.1388921228649609,2.4308661378061536
-0.18381788279314676,-1.548467870142046
-0.40123462790200504,0.8188906442543008
-0.2963666748935779,-0.2115571381296794
0.9284535730763636,0.627229873586246
-0.255176336165619,-0.387061052761527
0.5638110234070605,0.0644899460031476
-0.6137041338726764,1.099896693139046
0.4555230129234826,0.8921774450816438
-0.14822390676347597,2.728727925763244
-0.7792221985278969,-1.521693026166747
-1.4200418659019025,0.035892834268811014
-0.843795693304627,-0.8719492692585935
1.4392489991286541,0.23709215410453097
-2.052672255534536,-0.5936860938448846
-2.168279795721805,-0.39922096700716597
0.5173621798706254,-0.370836010381544
0.3006651736239303,-2.5591577937281254
-1.352156315754457,1.763142052939852
0.4492154908315583,0.12881309224211765
1.0808438898643808,-0.6101431792252499
1.911984081139454,0.7449169174341763
-0.4669610756205489,0.30191414257121874
0.48500282370337766,1.0947958148021197
-1.2385208455288774,0.7520304408449767
-0.4838327391299652,0.004858305121947825
0.15501086898898728,0.7493636821721579
-0.43735744440051827,-0.504218720318335
0.3263056207908718,-0.4748574131453083
0.6824546785152127,0.4749183349680561
0.9759530041993338,-0.21977931075860418
1.219372748637758,0.0015436843954988553
-1.0696977993185837,-0.44852548618238364
-1.1761470222446602,0.9184971936841236
-0.159585779309198,0.8388107719173333
1.5784984850163926,0.6461110643099663
