z_a,z_kappa
0.018344437739545538,-1.5915200716897777
0.7514258796618262,-0.1062455107098291
-0.1965464338444577,0.5380523143124364
-0.6584154842622665,-0.09150886621357471
-0.1565150237133817,-0.7249846623696031
-1.043795304940256,0.2548922402145639
0.8638927951275562,-0.6729619586920397
0.6589636259176053,-0.8524420476813561
-0.015838396185174044,1.151954562481428
-0.44923760734644547,-0.6580781501854489
0.4050117217128962,-0.9584470335846169
-1.9058100390932415,1.3290401285538995
-0.23028618520634514,-0.03630682372855842
-0.07808419056389823,0.43066408439229864
-0.44241476871543545,-1.0701200057112863
0.8850907860614071,-1.0856450996779632
-0.15811080007220685,0.04437416591053477
-0.8040358390139748,0.540175198063282
0.296839733317263,-0.6340629482234047
1.7117169688676097,0.31721883637622
1.3983958564675842,1.1918501496297478
0.49588983445481816,-1.435687618719105
-1.7818871814042094,-1.2202869417358526
2.4106976454373226,0.3697713531045723
-0.47825743266252,0.1868224855083771
0.47698233860634665,0.3309029497928642
-1.2328626425787652,-0.06330727710795767
2.469020865963208,-0.8047335336246139
1.289685812205663,0.6572012755551243
0.38187621708460423,-0.44815806269504127
-1.4289351239715047,-0.4567460353601369
-1.2019202202797605,-1.5566574105154924
-0.3385767838441224,0.022192577851949974
1.2005293820421976,0.3348577991782217
0.15227146284642235,0.39533043573239385
0.4383032375552046,-0.5052203073961761
0.13831088419774532,0.8593998409724933
1.1264770898616145,-1.1828917609147367
0.07054560489164174,0.05216712737924144
-0.4444561458264478,-0.82671968466379
-1.8777086018364828,0.8602498910399
-0.7382499457587076,-2.1199535974168584
-0.625483495035523,-0.2426527765417392
0.44168699692728985,1.0226841544084453
0.9879534490099111,-1.410157547929845
-0.4526287159726127,1.3915509867998312
-1.257858551661466,0.04095933336536974
2.71786602201732,0.018840981401905134
0.9219325815513582,-0.3637367851717429
0.28949561097196386,0.49360687251706786
0.798971441892822,0.2283965872282091
-2.208961812934172,-0.423124703529928
1.1639770545648496,-0.23792580979079556
-0.6668165913782431,0.11794222879469826
-1.2119182098675316,1.2985782244100377
0.12714430802174959,-1.4109692469640853
1.7851878337745812,-1.027552632108451
1.1870881850509305,0.43437554111465415
0.7644370550913648,0.4002186198180841
-0.5311646422486824,0.039494267032681045
-1.110841914373689,-0.6082384057107227
-0.2115478025567766,-0.09275650302215235
0.4875919626221011,-0.8665611647047732
1.2517748755803395,-0.2262490193484968
-0.6205987113435786,1.5583976177984722
3.083402247598755,-1.051908330191406
-1.631056684602556,-0.2303645682992638
-0.5621845251298632,1.4494574763065984
0.9715043801797685,2.0299040486192204
1.8872091613096051,1.714615670095678
-0.5639341924575412,-1.7974285423234324
-1.0498037137921181,-2.131990804252208
-0.40300159554435117,-1.9107296048292883
1.6563171566647792,1.4588727783037279
-2.2051673785475647,0.581627052494399
0.3671010802202267,1.681799042250995
0.1518731493971684,-0.9829740129403065
0.9127843086185041,-0.6278077470799736
-0.7788661953212702,0.48933785837887855
0.41924661179476985,-1.4536983629543418
-0.757666404106634,-1.0061844477833437
0.12174158830388838,0.19887872639197637
1.5074652005577893,-0.45410705940667784
1.7774405042944768,1.1940773383567453
0.2676694246219371,0.5231729627990972
0.37921659504597743,0.8546609016238584
0.009859437892670245,0.9855853445956352
-0.22571662912200852,-0.8169904345749736
1.0973207054455978,0.3044660913800324
1.2446991737072453,0.9612164049186376
0.26065156280744817,-0.19489888881184902
-0.6979520571582185,0.935485509083947
0.7228106243805049,-1.0809703981972425
1.2023290805412488,-0.6869189244228187
1.0307543203872906,1.0294302497205905
0.035450702312277226,-0.916542202790214
0.4596705137901225,-0.20822961055509256
1.2649064092493005,0.3743323933001062
-2.621323086563585,0.45015024465321407
1.9734917591279708,0.5878253625114556
