z_a,z_kappa
-0.2739075042293208,-0.32723942518651694
1.2439598568621988,1.3554384553097905
0.7807964407533827,0.8014268357120593
-0.12153119051093032,-1.317972584229203
-0.3125151430476006,-1.1511165404202182
-0.7250663049916349,0.4572450939432356
0.37837528428849554,-0.5204741014006568
0.5670002812555269,-1.7035713783769366
-0.36621428957456276,0.22689933648045343
-0.3923783881667813,0.7302742424817219
-0.6467572682577619,2.1617935873378267
-0.471317568027,-0.006323910926104955
-0.39417888461623424,0.037815613878400045
-0.6797325979060673,0.5416990220895009
-0.47515576987035,0.9347017514323905
-0.6559115900080535,-0.027747678470256717
0.056838402460019616,0.48706162623632676
-0.15466042568421898,0.24891055743496135
-0.738809389939736,-0.32846220786809505
-0.8177151796417349,-0.1626034174455697
-0.3332956495767857,1.4524733181779834
-0.17852375903698348,2.44919054852293
-0.12160032912680858,-0.948528192796134
1.2685263303831762,-0.03442366545823323
0.577490524926891,-0.588436111106104
-1.5223734266621194,-1.0157066755405013
0.7668969144751717,-0.8137594769353627
0.074915102673046,-1.0473174245245684
-0.9618612367790392,-0.4184478647459158
0.35595851245113,-0.2714283494490036
0.6983185346562389,-0.6821507034568166
-0.2450831578985323,-2.009865915655089
-0.45488625733029203,-0.12753045500017562
-1.3855548727915687,1.5355549538056512
-1.1517039163915848,-0.5920675958914264
-0.2855153173301225,1.2998752395792708
-0.30965713310402115,-0.7285400130094827
1.6303967071843823,2.857932037055979
0.13416368004529677,0.18866467251672359
-0.9087751586483833,0.6236853766212807
-1.9748927192566184,1.3302020659679685
-1.2128743719903248,1.4261913404158237
1.1290966035012002,1.6846866243280354
-1.4017744197437727,-1.8614681038916627
-0.3864931399030178,1.2760911171520164
-1.4720230529426357,-0.31956440746028303
-2.135856105307559,1.0496406630009463
0.08776289184477332,-0.8157998341539247
-0.8975504257127097,1.587978227505607
-0.8276909492630299,-0.1457119995964751
0.9466962669965162,-0.15175902719831583
1.894393943592002,0.3258586841696176
-0.6649019959444444,-0.3765596352761732
0.2675526343695945,-0.650954673681004
0.038338026290639336,-2.220868519128278
-0.39631433624490625,-0.11972256654349786
-1.9385673145450562,-1.3808133235115876
2.676278250870645,-1.7172267526936522
-0.7843398144868557,-0.10614221083425614
0.3029506372524364,0.1267960330303397
0.1010983250193572,-1.2826984902639498
-2.3760269782936043,0.0216844478879518
1.0905302902284542,-2.599551778391497
0.4951973077951186,1.2602556871297281
-0.632098245017438,1.0903105091982
1.9416810982161685,-0.9400466503580246
-0.07736619172991319,-0.4416688729522335
0.11032614490056535,3.0736186048452447
-0.5824967213002011,0.6775257297120566
-1.57636015569652,0.14494955752334807
2.1622385891383136,-0.5541938394845438
0.1941926551131997,-0.2440783883209172
1.391548354695439,0.639257833742464
1.444068774498912,-1.2897185982693986
-0.8736377313376041,-0.01670118217850158
-0.3419211823062411,-0.6742765925240277
-0.6635999577538881,0.2539465559179659
-1.7904978133268157,0.23579951686478548
-0.4521161913811918,2.028673895065972
-0.5855669208158459,0.4928528520701061
1.7340749575580368,0.009599128914614953
1.270454624258036,-0.3895480893321264
-0.37821303985361,-0.7241397843472009
-0.3431680203313017,0.5652784220109813
-0.28707007276462954,-1.1757926102223135
1.5545408165860468,-0.8210645999965096
0.006034870321051221,0.7802040628716316
1.7123101861277417,-2.192812374510101
0.777139341614156,1.253157899309135
-0.787699678421914,-2.883151968086945
0.5786957422139415,0.3968880816264802
0.06394167000442572,0.21529338276434404
-1.5080911257879108,-1.5775768043099674
0.8301838729068672,1.2234576546209759
0.41107269341970615,0.37876065493771505
-0.9625552860723743,-0.7330548208007179
-0.2725463874244514,-0.42104879666146333
-1.0221547829526876,0.4053101886621191
0.41823796245813655,-0.7011604704072458
-0.664389749453465,-0.9281239456947953
