z_a,z_kappa
-0.9169431239661984,0.05380927454044077
-0.0008323129089430245,-0.21766659615019843
1.4349068143259693,-0.35964344995777525
1.9763632681626684,1.0826315070313866
0.8812372536796622,0.3226424341252795
-0.7174517246150237,-1.6012337326337645
-0.9380727077869034,-1.3461634090367487
0.7012362427389397,0.5387437879041065
2.45951146842907,-0.7817292001502016
-0.47017356757648354,-2.4771698096518366
-0.8736804163033104,-1.9175241989313538
-0.5165043954449139,-0.8479521367409633
0.5679236617572936,0.1514785757178792
-1.3668004391437711,2.150694713243521
-1.2646449841717604,0.7014580962242284
-0.6228863809310692,0.9621865025294919
1.10584063258407,-0.25101081601039943
0.0762214278716804,-0.6590952482052077
-0.05618313142557886,0.8630391422726335
-0.630638279942635,-0.17779828160933922
-1.2367465553730683,-0.3817827380244299
1.0959160314076788,1.0757860542682645
-0.7165771470787831,-1.3969976646292888
0.03799901368355958,-0.5463915111080057
0.37416373719505774,-0.516938500925598
0.1866200311522538,-0.2055993113703085
1.3721844234823728,-1.0166818615907123
0.3532348033846272,-2.177937409970345
-0.2957379840280525,0.9260714086443047
-0.573741653308944,0.5891065554702737
0.06244122760528295,-1.5015932980001963
0.8311551682905525,-0.5150563627530892
0.8007033503622171,0.3948227217941309
0.5706147018549771,-1.0543969408449245
-0.04225769639407039,-0.8161111319637521
-0.8444193927982007,0.6177246017656652
0.5039568651761326,-0.957450684342652
0.20837756184300246,-0.0013528331779802884
-0.9933913953691865,-1.3911702456610044
-0.2726358482793107,1.0101571756630319
-0.13000575055193714,0.14813397203214226
-1.522623818336481,-0.90063815440112
1.4709754653465839,1.6730037723546536
1.6913317695838188,-0.21160728176273677
0.5435527846434666,1.677645616009737
-1.657721000982089,-0.4524044989594119
-0.3706302238712503,0.23804565268999467
3.0770640680522368,1.0826186337118449
1.5276436789164127,1.7042401175152917
1.068670597333517,0.34547800515272814
-0.0006517167154003299,-0.1530236203617472
-0.05117510581451051,-2.3279707832943597
0.8164134499837241,0.016542534217765248
1.3673804116672974,-0.6713387567152536
-1.5604494064569265,0.1851781132258546
-0.06928828731926467,-1.140933413480043
0.6574924504003513,-0.18616238623319323
-0.6880657130268122,1.8661934619575073
-1.1961666342096788,2.156984597454209
0.4792981810706701,0.6441703790258476
0.9782008204829424,0.6477879992833762
0.8970274418292216,0.7165933749521924
0.03861090394866352,0.029208027827096084
-1.9848637258132733,0.7622408433851395
-0.11171633470458493,0.4294204734565873
0.7402951544690458,0.22167523442571702
0.6960316553533514,0.2936095127822568
-0.43664722668991407,0.35265027715231273
0.8394326707079267,-0.14185672820816778
-1.3317905924475368,-1.037662301156427
0.7472341808916529,-1.4281126956176835
1.4044540456325498,-0.7398253929347186
-0.6332483011756151,-0.9877294572442411
-1.53076341423092,-0.8086112044862951
-0.16463375191901816,-0.8315943091577289
-0.21924095205466856,0.18925156807983848
1.600014845147588,-0.12238306642887747
0.8941245080672497,1.0250780018299561
-0.8957707671701125,-2.3798611678625314
0.06553824785905457,-1.1717192121820919
0.5785587294168796,1.6153906460720362
-0.24107802777968684,-1.38717428142021
0.7827111089350739,1.2824619171338731
-0.06949564593872555,1.2809490886745234
2.8569617340409517,-0.30703480172218267
1.1113624048494346,-1.468961960765138
0.46479434173371564,-0.8839521650559055
0.8971420193854625,0.25167399058608175
-0.6743570279939937,0.6405469341592961
-0.5277744719520117,-0.8274404588177804
0.2933598097733938,-0.4354531294966726
0.12246316934732722,0.8868965500997961
0.6102099848440139,0.40925914557682463
1.7430822019620942,0.20868915788129205
0.9653392583645239,0.7326174024028929
0.5468731903959158,1.818519691587435
0.5583615160665462,-1.3219203129036448
-0.14582115999522915,-0.7627102945468772
0.8873047295603035,-0.00043742502712395637
1.1406748661729318,-1.9429943315526381
