z_a,z_kappa
-0.3973795412584304,-0.02019433763454246
-0.329152803331791,-0.01180701849205332
0.011647573166855812,0.40166688784095994
1.8138779650781456,-2.0828196715156406
1.6253293397993347,-0.49142046331354977
1.6633445002247953,-2.006564229824719
-0.6832946485424258,0.21925217163720512
0.16446145974772924,1.336834823015131
0.21177545845066947,1.2306982770731314
-2.484143587101128,1.1723051375935316
-0.6908952599521241,0.5566313961721869
0.730350444048073,-0.9629223716523341
1.1040006316412634,0.19193217605023521
-0.452577599692737,-1.7838356577191752
0.03571442807930194,-0.5517246992623259
-0.3693462857328503,-0.5958616103852732
-0.5023521745464792,2.0164110086820126
-0.6127101220301229,1.179408686491418
1.1923153569139906,-0.6437647623898975
-0.6151703068737081,1.6227638304765173
-0.7892638943769648,0.22596250381320493
-0.2649130138617668,-1.0870482712680192
1.0524173436307769,1.7352472553148617
-0.4297089144531601,1.5266322981298615
0.5913495516402146,0.2229864054164096
0.5331159971450633,-0.543200283512486
1.2903268470498337,1.579162428450378
-1.6076178118217976,1.0024633443058077
1.0092151086260626,-0.15254647709152808
0.018678802592925415,-0.3755655261762391
-1.001091761179637,-0.6279271624740388
-0.5625235375722175,-0.6200767147087131
0.535741331807476,-0.16766125538674356
1.399580507825279,-1.047973678716473
-0.37969014133062,1.1653938873784697
1.2083449282318741,1.0490660689603497
-0.5205229086752259,0.11523498967146367
0.5405772857930917,1.3886023372099436
-1.0034724629644252,-0.3244254261273555
-1.0921685609971576,0.8274450766235709
-0.47497411212701846,1.5456548963882446
0.8814757899142467,1.3707233546708022
-1.718643642194993,0.0694114751591069
-0.4180746224623658,-1.2465126085051055
-0.7169056333453249,-0.12331079967262795
-0.38053514497379715,-1.2000542079641106
-1.4818144419749673,1.2879740522447505
0.9438779679850318,-0.7827389192768399
2.0819753166191153,0.2563341030385515
1.559473103331623,0.23754318565832738
0.7354924590909767,1.6818880072207518
1.2298644319305745,-0.5064533964136032
-0.4080507045502581,-0.45372046652755893
0.27441390568971924,-1.1812583603725746
-1.9696884359717692,-0.7740467453638822
0.36070221193477636,-2.518470487392806
0.3413044544938253,0.2206305095817096
0.8895046395560446,-0.8111814198880011
-0.9091176268999495,0.4507872283861098
-0.6192588962962143,-1.7745952592134229
0.8360873355885635,1.735701226775335
0.5850560929021532,0.5569123810559108
0.31309944003157075,0.09453586477900236
0.34398612991124544,-1.8924344666666553
0.5405028093791295,0.6990731234134449
-0.049786582518371744,-0.1096915211500041
0.48661540236513295,-1.3767224424532023
-1.606094126472637,-0.12367920760301886
-1.8022624762121007,1.28349073577813
-0.6567883123825332,1.180982079562627
2.00694355331761,-0.8653565536411034
-1.0377451541813414,-0.9236970566112296
-2.3914511656145176,0.1225453118099678
-1.2383474195477149,-0.512517165295212
-0.451631061848683,0.04704076523931608
0.9001329200351388,0.8602509357344683
-0.1584924313449094,0.5580237120060537
-0.1943952287143098,-0.2492996979463077
1.6645866422305535,2.3963383022766
-0.3431047836792301,-1.899845548621542
0.8252821258350314,-0.2529152532352749
1.6789754067175449,0.010497739231544456
0.7704665239576735,0.10504388738499386
0.9971526538673129,2.2625722059286026
-1.0133972644318403,0.5794055870084845
1.1696139587589713,-0.8872127157142724
0.4765602778549249,0.8243500523267004
0.6624098521322817,-0.17040723905816668
0.6109242750058285,-1.2031415413210351
-0.8443654500062856,-0.5322000315479403
0.5317159050411905,0.2840183403210704
-0.43622857079037486,0.935271852580045
0.8692461835537295,-0.49444739730215614
-0.6767473160516552,-0.625519767530842
-0.6923125570279667,-1.222564423980831
-0.8814211622459857,-0.9315175166889323
-0.08621985344400342,-1.1023197594877219
-0.12181258414061708,-0.27534675076633336
-1.2548358636814192,0.2196151824191636
-1.2588043958182487,-0.9551137768491299
