z_a,z_kappa
-2.7198665167605296,1.165482694415106
-1.4866126512314228,-0.374234381236289
1.8623188875693393,0.018497138036227767
1.464563526012781,-0.09821541605624533
-0.03557641020124347,1.4445642451350513
1.1152815311021476,-0.8308275945479894
-2.4746240592417856,-1.7772127486875169
-0.17135275924867927,-0.023462632010864924
0.04982764163562602,0.5612052474872702
-0.5439082245671608,0.5162672118384495
-1.0154318492335155,2.0333420669860374
-0.8800257384142768,-0.18078907012152826
-0.06706945363783459,0.8476613031012113
0.8144995071359977,0.3890061886562702
0.9898404591361432,0.6518429638684301
-0.039684797084133805,-0.5248785304062531
2.301856936689158,-1.069115617387313
1.4257001148791182,-1.4688236875474137
0.07209102986194396,-0.0720745018871423
-1.5973765720474213,-0.7837605105616489
0.838958839642196,1.1991900268519409
-0.6310408294482214,0.5146512539356093
2.3652370540517746,-0.41916427780823345
-0.379201373483438,-1.2312344522449061
0.674488039378626,-0.15331907850139612
-1.3656403401655224,1.0739763473722783
-1.2940722542082923,-1.5379397924049338
1.4498249016642797,-1.8358075660606292
1.162672102681334,0.7980047168913823
-1.1944162412451076,-1.0343693213547227
0.38595327713875627,-0.2843452227385878
0.08640761623998142,0.17437745347210928
0.1509254439418013,-0.5312142423523534
0.1861387957896867,0.3053429796972926
1.1057063956390418,1.783308801708538
0.01834959359466925,0.0467512526615915
-0.6039491112559656,-1.9489158269600246
-0.955767635160006,-0.010418438653918996
-0.49855133310331357,1.9325926715994586
-0.6204578097481804,-0.09111944265765938
1.164745485533635,-0.6815823087841348
-0.8435604462773447,-1.801295622927669
2.1328801087788554,0.7859445297086725
-1.4041426481980892,-1.1631279531158185
-0.548921014399676,-0.5770647887241759
-0.5996221066125946,-1.4691736934121975
-1.3087718267608102,0.7549777882933855
1.083542720976503,-1.9685949208325448
0.189710816526225,-0.05746292356667853
-1.4993081675591693,0.5930581143402873
0.12992000070074555,-0.7120812031979147
-0.9308678057977411,1.2745807680569896
0.2890221703594458,-0.3180377910410662
-1.4979491953031372,-0.5593864853624144
0.5852585318465202,-0.22511715450268593
0.09928643496573647,-0.8386886884668687
-1.5465300683290761,-0.7074212692584588
1.4781829887464042,0.8301172580321766
-0.3631232466216721,0.14939593328530393
-0.36445112688331055,-0.12184417945222603
0.009916368325046243,-1.515249647570199
0.2708596808456352,-1.0309699678915862
0.6879080293905079,-0.5475959541771857
-0.23975100625417625,0.024285485770148163
-0.47642180704677295,0.40687342536287724
-0.7094784654473957,0.0898071921168514
1.3728848556832556,1.1763486798711273
-0.563340380101212,0.28857533389881707
-0.6893893208523388,-1.1963936966081878
0.10299518346234837,-0.2326417334990029
-0.17460146948454877,-0.3939058960606164
-0.13563366272060093,-0.3422909260656811
1.237621396124296,-0.0423395247645777
-1.0977229626068206,0.5737638641134631
0.39624279052353667,0.14619858623484686
-1.083119248479635,-0.22868025907007775
0.7440916351468118,0.47817667025860705
1.7567216256177427,-0.034164079978777184
0.4670063219916178,0.13247817571103457
-0.1732688694018782,-0.8723595666345754
0.1806355251925304,-0.4515531035592632
-0.015954614517592915,1.0560022877244104
-1.7710441925883749,1.5992545165201093
0.6500679977216853,-1.2712590648070123
1.3246896027481572,-2.7390563114496773
-0.6599929404584784,-0.7607138226468877
0.8106778081359635,2.442448800709604
-1.2239367316471688,0.16387001414249733
-0.1540490087169139,0.3081164257623678
-0.4854151678944705,-0.968630858600221
-0.6626966622628344,2.1247746668431855
-0.5241777083908001,-0.3222994638680361
1.3099424125931585,-0.6102958626109266
-0.2331182874919581,1.311647294047012
0.7668164178037014,-0.4356960082450877
0.21641191664245096,-1.5484008549663089
-1.5834907377147027,0.16113012218437528
-1.4794809442717516,-0.44830113114762626
-0.6567357539076047,-0.10650221049865387
-0.631011823606124,-1.0633606061910335
