z_a,z_kappa
-0.3941797010562197,-0.4234018718140248
-0.22273693774226191,1.1745383926729118
-2.1059145877112386,-2.5619901446394864
-0.4707058061604987,1.3312408015360646
-1.072039032680812,-1.0077208853382777
1.7992976366637046,-0.7931697496221697
1.0611939067753706,-0.25997025018810704
-1.539588771770299,-0.5515853437260801
-0.5270467621336596,2.5053058894191826
0.7652269502410468,-0.5739458017977674
-0.23258587595399743,-0.07297895879805086
1.2352817316285578,1.1396317505947626
-0.7067620297442594,0.19675253668773673
0.2493577006157701,0.7629959996504093
-0.8417756670492121,-1.7667053672791793
0.46128250399131004,0.2878554634319036
-0.07973089558707344,1.138862227274185
-1.7043572894874062,0.1743510049006492
-1.537354209902437,0.9923536233580033
-1.0246301711951085,-0.20593996850624463
-0.22551164497013718,2.0838405289930955
0.059103536779565286,0.43535209012341775
-1.877098768916911,-0.9260849923408766
-1.0572704044132055,0.525963453299917
0.6844136082368801,-0.7485245189020087
-0.5133024687274294,-0.6234453651803997
-0.2807632657354819,0.11390094963277897
0.42950902854329953,-1.4225052197721055
-0.4229214501256197,-1.0212878748327177
-1.51581511317528,0.9141530682088125
1.5833321860235412,0.9105083430493855
0.04143590039033889,1.1508043680687328
-2.6339340379833063,1.564378277308073
0.593754851583233,0.8357393022716799
1.2955408749158228,0.16190232933100052
-0.332439518504959,0.20512545839991667
-1.1570570796560002,-0.4536924155510711
0.19808691263489242,0.5104605594051504
0.19140458483812894,-1.092298550773658
-0.06998605592793952,-0.7073303665430204
0.2600438878480193,1.3574604510665638
2.4998844900046335,0.8501822401751724
-1.5270967124215482,-0.25662184264571386
1.1136662597450449,0.9755871841160874
0.06740322065123736,-1.6407800117062585
2.4054399056800837,1.1616753230448014
-0.34145965427592906,-0.32342447044982076
0.016558401206520145,0.3529734190639442
0.49805403697554446,-0.705015616004115
-1.4311028614165149,0.7740856074372794
1.095224592832889,1.821940839644045
0.2871687246425455,0.7189730467421966
-1.5316561833557993,1.105991614818191
-0.4740971808021588,-1.1085566737203587
0.3101674392489992,1.4043869579883546
-1.1757940236995283,0.3219766964811202
-0.19581943481856742,-0.8153889782899655
0.3194908852566765,-0.9934299242797369
-0.5713266289163678,0.5817298426203859
0.3721240471738596,0.20005408854250595
-0.03237250940051872,-0.05913781497036162
1.5697468070218554,1.5631543591488202
0.5398100326992218,1.7033380007507986
1.6573655246453975,0.1083128896522748
0.5831632654063206,-0.5926611967434141
-1.5045707165812618,-0.06551555173209136
1.3654617214145959,-0.8071784440282264
0.47308487273359556,-0.14804570900512987
0.8471126806332421,0.22092647412421484
0.7493695049571893,-0.6206771041351243
0.39901552239843485,-1.1031466963891958
0.32533496830538905,-0.8080655858084853
-1.0560223011634307,-0.008115548278684527
-0.3737132900683753,0.5051479059154017
-1.589713155561127,-0.8742688898063524
-0.27493802493685404,2.514413767349713
0.20841020722295966,0.10547451964821472
-2.0601809299794493,0.7105650057116368
-0.07003416319746329,1.7110656148566061
2.1613836561931525,0.1588658187976373
0.6076469188149121,-0.26621094048391497
-0.37148780757316713,-1.183978923236129
-0.263582927903365,-0.9275137953485955
1.1768052863771117,0.6000260809613811
1.7071401749820854,-0.7284573833593082
1.4802666731515244,-0.8134087822974445
-2.3963678091815255,-0.16555025387490235
0.8619068905011814,-0.6859603101554187
0.5951413919780245,0.9927211473177112
-0.06200391333625681,-1.0093460251552941
-0.225101905820255,0.46623852214133615
-1.8622207813004699,-1.3851659387301396
-1.007862965745132,-0.23101510105361073
-0.21721819230107572,0.578364526987376
1.2842748622721563,-0.1485813067258557
0.9396757333234871,-0.8048669079392311
-0.4048744839354575,-0.7902706113927632
-0.26120750497978046,-0.9444030432112953
1.8513718265697356,-0.6805403723413568
-1.422922509325308,0.5743592656646429
