z_a,z_kappa
0.31603628522047705,-0.38847877698395666
0.10310918629148957,0.9883750692678087
-1.519865288049994,1.72993323492161
0.700551127044939,-0.06795367659375341
-1.5901642091163732,-0.31046238653380065
-0.4979722583533216,-0.022482814044546467
-1.112376521193557,0.2008938070394058
1.3779189293470757,1.8581256003823814
-1.355028660480131,-0.3615423188068973
-0.27131113836578996,-0.8391386332061158
0.4450929435389925,-1.1169107174966881
0.9472160763608594,0.9176873846777254
-0.2537438648497786,-1.6931233461523998
0.1633209194179015,2.3611086590608314
2.133259318523494,-0.38471332077895476
0.5932730831533887,-0.25196492318431263
-0.045577046930232706,0.2327827331950988
0.5159450903780936,-1.1756765009642378
-0.3434535922775101,-0.5364910147311212
-1.5732249163576069,0.08556540589099201
-0.158376543061192,0.5044108113370689
0.045483502798997835,0.4276712177771802
-1.3575623811982693,0.44909900232851224
2.0532487019649652,1.2156289175209656
-1.011255554329382,0.23855695476352873
0.05076041248339829,0.906209045234823
0.3849098775995446,-1.0208011497592022
0.43920075323329616,-1.096750018799732
-0.4762044641740503,-2.6616308131618567
0.25781168943031774,0.6148522993538145
1.0138179249552464,2.052947038091829
0.36150003520898866,0.17818150238057578
0.7337704913899589,-0.04808861884413582
-1.3519790687731261,0.7346256056352937
0.8251737900695435,-0.5935652066663443
1.4699905702540668,1.2484872454263911
-0.26531587011282326,1.4314034898613481
1.6344865662610093,0.030768962589286457
-0.6734822110715809,-0.172770252690265
1.091958773350642,-0.09432568678485372
-0.22525733960321812,1.6645839627042367
0.37579943777908315,0.521043651517611
0.8500396442740505,1.150836795974993
-0.023613333707302515,-0.46897603521151504
-0.42228391793457043,0.30796261184260004
0.05282430368466498,-1.4897853485184074
-0.6170989929620497,1.8216394602382764
0.952085090819646,0.014833135038866066
-1.6351900160428685,-1.2379336741960663
1.6670789185352506,0.40527407054078396
-1.1444201112832915,-0.23167519809713472
-0.6581530445377978,-0.07817002184176348
-0.633425795034976,0.7301268989867815
0.2163625856002854,0.6722214828259985
-0.133834777062565,-1.5042288912070643
-0.7932729104062692,-1.4839397531120546
1.2098647826659694,0.03929975888654208
0.3057860826957336,-0.4694005730057557
-1.0458604639081774,-0.3278452386320321
1.5487372450295849,-0.45417167140990317
0.3758072534588144,-0.1537056291586506
-0.1791829224865331,-0.2971431966129294
-0.5146381356632631,0.3675298285917837
1.1345658655501827,0.04945519859081623
-1.2890348993946994,2.0640847459308596
1.6339228651249558,0.4927434763540391
-1.2281509107965949,1.6009466420732332
-0.22416122277391323,1.5693665327277562
0.18612820423615928,-0.7340435758358225
1.2337260675545538,-0.161698236718817
0.6168870589881927,0.6614511189258009
0.38994811622984893,-0.5815499315551567
-0.209126207042366,2.122466100435929
1.1174972173475544,-1.2586113675085164
1.9906310004291998,0.5947117474038992
-0.9845735252522098,-0.05473604587559758
0.24283396967658272,-0.6227195391498485
1.686076119280608,0.19811579762589454
1.0477329968756217,0.6343143571730071
0.6233399501650834,0.8781591129071201
1.6949080079365102,0.6331095595487387
1.2084846241283336,-1.1020257194951908
-1.493218430395215,-0.08530769476089534
0.40907393077682913,2.7939661716385276
-1.7945231946767495,-0.43037250688840006
-0.36124308160875135,-0.34588120779229464
1.7681374973535806,-0.4604963779673549
0.863247771383239,-1.2471476047402383
0.6391398471018741,-0.39511890342884015
1.5995775057335595,-0.5041061808639109
-1.4212972660604217,-1.3053441048250347
-0.6147882444291014,0.5792772503707204
-1.9875859952788808,0.9262002740154537
0.3976348417584921,0.18933088650903526
-0.3420576275980458,-0.9757635309473416
0.6251745120559196,0.2812872178138031
-0.38273721953714224,-0.29811554062254775
1.9529541539795274,0.8463839806232302
-0.5603958929040014,1.6787614085012132
0.15628908942661027,-0.721102704161981
