z_a,z_kappa
1.5009277123862086,1.044527918722309
0.42501954573613665,-1.6136374040479464
-1.9223528139453387,0.5391995139733319
-0.6182909822182343,-0.3560188865123393
2.8363331404289407,-0.1730362292870994
-0.005446256473439295,-0.7289973066491849
0.9844961938450351,0.01560381043549481
-0.6980867766247226,0.7975527368129557
-2.225729871019367,-0.7788388704696513
0.35784214574205997,2.5566183334343324
0.1267312431631627,-1.5912881892442008
-0.34241494283656726,0.17871531635371976
-0.6934779395047331,1.4930405854100712
1.4187346892176906,-0.03597044357625138
0.24554355012262008,-0.6920466681819636
1.5152926674110845,0.9287465416612183
1.324802480935496,0.4591759254113404
2.0978738398563577,-1.6546036933149957
0.40648276127920396,1.4479796968885517
1.9191651956204034,-0.6866705465071089
1.0081384377363543,1.3597022743310947
0.07163142205777318,0.18854411414632705
1.0921749772931792,-0.7268785975728548
-1.039251165356414,-0.6730722675748293
-0.9200624065662901,-0.04681617520494695
-0.7018617728146788,2.9647701048405537
0.8574620084789171,-1.5123972803078887
0.4474475004292645,1.9354837397217692
-0.2871814183181621,0.8256584043356456
-0.3957656402013505,0.07426725218449869
0.42599005824831293,-0.41875200503057225
1.3227021376745047,0.20016543611228696
1.9510590795944986,1.7801068382751206
0.7267075992141676,-0.01961454297483735
1.0088619913158925,1.610430912790136
0.9607924478652291,1.431370657041326
1.000146423582647,0.5699456734322683
0.04916715938396372,-0.028754587841249794
-0.22026329081771248,-0.3573118652754729
1.3868324465703281,-0.8265855407090537
-0.8466156921700297,-1.5435469455841466
0.789471568052277,-0.9461273094378387
0.1120139997908002,-1.2187550933052562
0.44004355341062734,0.5578816374053038
-1.8148542621765522,1.0036324203428815
0.2416733830981821,-1.8278469865183578
1.1287783135816079,-1.5069439427018523
-1.5905697876593279,0.07387937889586618
-0.9045624107153691,-0.6811967567700252
-0.45166883483844594,1.1158393816803156
0.3217865157342295,-0.7996091266017689
-2.448529129869905,0.5394420539560535
-0.39186758360665075,1.0975305280280787
0.25493639855193173,0.8590505425204252
0.5308972316596533,0.1138010754462103
-1.2874046119868976,-0.7147269123947576
0.08917818926665767,0.827025652496696
-0.8451283935607671,0.27843624130647326
-0.7565042596840148,-0.8354726785686897
2.026445315848971,-1.4510031534271999
0.9085404841604757,0.11776716237861792
-0.46841833144449935,-0.04523378111805094
0.20719738817400885,0.2708057619725009
-0.13478395148008956,0.09213570658362395
1.3033275814593743,0.8453388502635961
0.3477338680221037,0.04124060982385622
-2.1323611743969995,-0.6976112674188965
-1.001430630283858,-0.8723051209837256
0.060387744260316796,-0.9024627078183906
0.8715289556469441,0.19655483522648173
-0.968213421140924,-0.19061823967538483
-0.31519655345273295,0.10769885825583354
-1.614675733457094,-0.3248289141934934
-0.6516665309323821,0.4149905874812102
1.1567887867876947,0.22921541254000297
-0.028530322709217057,-0.8578345839463203
-0.15882358728489646,-2.0066783923189626
-1.0282149515225871,-0.6837328492302053
0.5969981890708187,0.18556935271235864
1.6095556336943864,0.4721388197701613
1.835234783820537,0.927291368899258
-0.13309380179862965,0.041467762718523545
-1.7519956129634509,0.5428572755992711
0.3550866928490273,1.2043276605206357
-0.0898080704045636,-0.0601042453054001
-0.15057560911335882,-0.7901744108453236
0.2746545484993536,-0.5722230269449631
0.05750189493305631,0.7172307696494375
-1.90724483350745,1.5423907310905358
1.1598286164338996,0.7863114122196145
-0.011858009242949276,-0.6672374913175729
-0.8755343608306675,-0.5738346803332159
0.7369603484833879,-0.8965074551638909
-0.9299546081983481,2.11465177222794
1.109314624299581,1.4312066393176974
-0.79252456292761,-0.6512058220595509
-1.1283295257711448,-1.1028313463123316
0.4654612155281537,-0.14510809997704224
0.05709639724459995,1.4956880086357125
-0.6428078906039791,0.6652671129827682
