z_a,z_kappa
-0.02501626440888595,-0.6757922629282767
-0.06367093875297587,0.7553175248837476
0.015304680656243606,-0.8082258100227091
-0.884050633483682,0.2757721909539663
-0.31618918592036355,0.23776407007339495
-0.3456137551339509,1.397895052914428
0.7400734285453784,-0.13226074319786213
-1.0707674128260063,-1.5393081627672227
-1.1611213019092288,0.778944357083724
0.034669788473486125,-0.004792202347311202
1.8540535513999674,1.4329345579187929
-2.28078493217426,0.2500001305525432
-0.8138693322801072,0.015164943551090127
-0.6576744932425022,-0.23040656536028079
0.4901511385893174,-0.3264319589282003
0.590539518554407,0.6779856203435071
0.23452880163316095,0.47548149032121123
-0.5388490087576456,-1.856677008225484
-0.36754285542299636,0.644703348588251
1.4341287930283433,-2.845135033990566
-0.7011909055431768,-0.807638916034563
0.43064020534491504,0.7715532408524571
-0.8279558315313655,2.001951026086829
0.46183281460522735,0.2153657213115396
0.053192152454872715,1.8442689371220442
-0.17090369045582146,-1.9772451720235624
0.1704781730220838,0.056305633784715176
0.9368084845556376,0.08222035885901689
-2.5865810819816986,0.88262468630678
-1.7124671220144387,-0.6157884512190502
2.4656380823689523,-0.1507485587943742
0.6989389571790451,-0.9508828939922884
-1.1898788237313083,-1.8417302309700205
-1.0335122199888649,-0.11974946948712897
0.47788933853628696,1.9286046131877421
-0.06952460134983736,-0.38987566868230056
-0.3780448883832773,-1.3541546425111237
-0.3307990839856916,-1.1555477810531973
0.3287298047511896,0.2523126123618756
-0.1951925338382723,0.6108338352178805
-0.5349050401311644,-1.3400107489626811
1.7500352401153974,-0.5266788757876883
-0.8120584034409674,1.1421758515279583
-1.1488563578291788,-1.722726243805121
-0.47525301939231057,-2.170926836989813
1.1716767301052151,0.5452501021324291
0.3129369828379597,0.46761549470913555
-0.17682904317652565,-0.5211055385549291
-0.023587986153273538,0.6289049651522465
0.3441957477261013,-0.33400104644510714
0.5707675002758719,-1.6552919144861968
-0.24854658849742312,-0.5760999103838089
-0.07799958382833197,-0.34767160365599764
-2.19181418743644,0.1205125803135238
-1.460674377395275,0.6478703194010655
0.2620911619885709,0.944655343730201
0.6449899441757737,1.2092287926728658
-1.3247544860833695,0.8970690767758551
0.1876279092925775,0.2734098164739299
-1.486470703208869,1.01137739903816
2.0308748338352642,1.6810995225161194
1.8874277832265327,-0.7494551397431715
-0.3499079950668271,-2.4034596933149306
-0.2552846647222252,0.24835860953637207
-0.5648291934368522,-1.6871785368452936
-1.4296656290176348,-0.8633222257610357
0.45786324589895816,-0.6755853729742844
-0.3453075573081739,0.2873689890100334
0.23656337006910103,0.8057199798419935
-0.37723391394032124,-0.315587098829598
1.2992543398273755,1.2018070126839033
2.5616782304526655,-1.6334011304063347
1.0201393623337145,-0.3880786903470134
0.7944033122758251,-0.9219121280857889
-1.6929731352233517,-0.4952371982868267
0.9080089799856299,-0.9199235601625121
-0.08393913192300624,0.003356137861094902
-0.9588623269640725,-1.8806225261477492
0.8390614735315235,-0.8492544481335889
1.6873213627763162,-1.3310780219290315
0.16614464099936835,0.8744788072196228
0.7538516610258512,-0.6954599497747255
-1.2081574877660102,2.236836197980969
0.09768577246187134,0.7916086207286541
-1.3651878331979403,-0.9166036309170061
1.3850207309137634,-0.29447301119826524
0.2772666480869448,2.186793296346003
0.9218372537523711,-1.7116291050715495
2.725342295993507,-0.08951626563249968
0.5647277511322302,-0.46605592016496405
-0.34431411447309473,0.10728878834976992
0.19540406222830572,-1.3829254922922034
0.33622610879839,-0.9628645091907275
1.2841365076307976,-0.4488465831294389
0.8784943968568386,-1.0344165564460917
1.1917354749336462,1.4299217674796838
0.717532194547329,0.9914256597988353
0.5099142676309769,-1.525800113536623
0.7934932661032852,0.9088607062466496
0.36832577397851574,1.6299530038383343
