z_a,z_kappa
1.791813059349313,1.3609180335205464
-1.2137310190368171,-0.006663722046258685
0.6256566052296431,-0.7213799559154603
1.3932747214556942,0.08345757979997347
-0.044020085125750195,0.7945010663657854
0.31881109893632464,-0.6637245990808106
-0.27621773836139996,-1.5647157550144482
-1.0861583580979606,-0.939713365392272
0.49717702438654415,-0.7113154312921711
-1.8087811408444512,-1.6938303892852942
-0.21075194425982766,0.6461783884941527
1.1030152386940069,-0.9363528475588183
-1.212002835626455,-0.8017451196708284
0.6416461649100703,0.7215837786255319
0.1580842457015206,0.8354402804368449
1.2363023328383305,-1.0433655114280445
0.9810968500321712,0.2310492664085754
0.8014200016561408,0.6690864690614841
-0.7406870338184827,0.7382613662766454
-1.132135627919571,-1.4711068141167352
1.5022881082010437,-0.3710674354684609
0.20123283726721083,1.3112094543627082
-0.1615516122816679,0.6485243346672642
2.9197777876252093,-0.16225846808391345
1.319451157684155,0.9544430374137792
-0.34644312044620895,0.4659908762364328
-2.1916043199635915,1.6593998830541168
-0.18999867980269783,0.6380892635782924
-1.2881043367051044,-1.0340690619828499
-0.6903536614993715,1.3191915892211004
-1.4422833088980864,-0.9446893278696799
-2.230906767951243,0.5544509630501572
1.082827459409353,0.04032092219376901
-0.3552329654467238,-1.2775751845296166
0.40986240223446846,-0.41196025449362933
0.6583868933020735,-0.5210253127632198
-1.2036018456442035,0.056621711887644505
-0.7011838229437153,0.8776745431743966
-1.6211435093931683,0.3500650919403483
-0.1846363713471492,0.15837709712822975
-1.762158844764161,-0.39052883148929457
-0.8836386583306921,0.6694311560687112
0.8805619836973809,0.9485432853491441
-0.6026713879152642,1.2876748113315746
1.023565199478248,0.550269620415018
-1.4194686531928444,-1.093341955795755
-0.9869442369101102,0.42868936412645126
-1.2419074917696515,0.25378389938612433
0.26889025092522906,0.20792024812887425
-1.1814657161277127,1.2489804292775541
-0.693588752135726,-1.3693895546319579
-1.4691356915478821,1.6236155249614184
0.3282360882229311,-0.6571777794104154
-0.2750108260702053,0.8161875497566105
0.012622762856929213,-0.9600469177531261
-0.49644749416095746,-2.595818671182605
0.12185139219440799,1.4915613122868951
0.16559168780630373,0.3294884244756576
0.7574106762616721,-2.548690158685151
-0.7542524621869773,-3.5704328003873904
-0.5129566217310859,-0.08839858030108905
0.8750981659859893,-0.5091101481398856
-0.0033873001558711144,-0.6319499942520663
-1.0357286371155392,0.8368269977962467
0.7672759650740488,0.5936684611771474
2.1167326984855985,-2.1396611172211153
0.07683279665902557,-1.675074353760163
-0.8332674509680789,-0.7494140793494684
0.2761578605931466,-0.4494458364798754
0.6085255072919578,0.1334703453924152
-0.6295579358895781,-0.829892139469653
0.17575715742289702,-0.7076864843062676
1.4549659139219526,-1.6359636245011413
-0.26131227041438704,-1.7674862899194894
-0.9460668832921069,-1.0420666256313338
-1.1911915361103047,-1.594778749224414
1.2782441977627126,-0.7655755160356138
-0.3293572054656132,0.565229821945754
-0.1934877426309149,1.6393924700990514
0.46505916777333417,0.35328129490375326
-0.6546695052221806,0.19916307410233025
0.3407590546139942,1.2312066937157153
1.5335396805245525,1.4942374350812462
-2.030450138639908,-1.21813227964197
0.30072731950591924,0.17721862918457698
-0.1315778596172715,0.25434242419059017
1.1105867593075678,-1.6964026776532841
1.4962681996056053,0.6923495090223688
0.5150101909584972,-1.4685107396528165
-0.3335322781025133,3.480923050309864
-0.3225134734762487,-0.2596626246609349
-0.2639625710797084,-1.8366938557139791
-0.2555637993908988,-1.0459356042374979
0.7736300841411076,-0.08766602760959287
-1.2388633675258591,1.2108062273204845
-2.136280777245162,0.17278375185444456
-1.052596111967978,0.2728498130418717
0.6360009521934148,0.6706265009505157
0.5352922020759393,0.8740406728393697
-0.874904091017728,0.05022691625168194
