z_a,z_kappa
1.8089501773239207,-0.36096134686988685
0.4237631682888619,-0.10391106205083009
0.09168125108494832,-1.1512578496227097
-1.2235610165006703,0.8499446081797838
0.7896621060322715,0.8192450775436104
0.7831185982232783,0.9519138249093498
-1.0053709748850066,0.4845607990146821
-0.8852049548354787,0.09121249632196508
-2.0603769498571856,-0.8779002621456201
-0.5523356955271865,-1.0572086388048243
-1.3611257833561243,0.10350758881589832
-0.2573537418175223,-1.2600600619150506
0.9772918856792545,-0.8762413445684077
1.1856376021662345,1.0062580993372352
0.2852051855098006,1.2455855325499652
-1.0449491365604235,-0.12567220709733065
1.6285579465947968,1.377139612317558
0.6082749011834044,1.4058257320770653
0.6375161519039091,-1.4893770881403354
0.07345693756802582,0.9408543260101125
0.22426430268635422,-1.241549871299059
-1.0897930120293358,-0.550128614186047
0.17163790658344583,1.2339520907712973
-0.256371968245126,-0.8855605961484623
-0.18342058704029668,-0.9285235818292125
-0.055953992539167725,-0.6925684510128344
-0.7907574032689679,-0.19581501574806207
-0.2673738995594736,0.037912110702843636
-0.2580147732420338,0.7723383119317825
-0.7122491805562144,-0.3550142149447566
2.2391235127347886,0.4362059721594664
-0.7750483496505786,-0.7028519655240806
2.1670077285148857,0.43588121067942354
-1.141056344100548,2.2477139676858604
-1.1144158704304763,0.003444557615620329
0.09488539122686167,-0.41558384593218584
0.3746067850933817,0.030377199845356195
-0.8230182120544752,-0.43915909965179933
1.3959616745134547,-0.7128413925076164
-0.09007508117889226,1.8781046482298152
0.4760819469685835,-0.425456549817777
0.248809342764256,2.3101997637142024
-0.15968609322249785,-0.34403979147521974
1.2202183279933672,0.20745738768907626
-1.522974845557235,-0.5495338136492313
-0.7239444980175724,-1.753265184869473
-1.221035782903663,1.4549585233459719
0.9803833957456213,-1.3353361873299199
-1.1560086662082774,0.7297217957915598
0.2575902043489045,1.343846966452498
-2.1131466611762924,0.7055850608269735
-0.1084573959818342,-1.142759695735335
-0.4050463561941267,1.2172582309026398
-0.4487506783125863,-1.0995725796379383
1.173407296793819,0.003352967674920629
-0.6150738225203146,0.42994799712881515
1.1519832458833346,0.051396054894423775
-1.0355645802220823,1.7603297522776362
0.7083345519797749,-1.4272905712985153
0.4952184365849226,-1.5791644413867463
0.12857533546753966,-0.8310312788850023
0.4337900546838729,-0.9733464283775499
-0.8776175519946784,-1.3472928339507078
0.2720600199585508,-1.3944526276266596
2.3378590176532192,0.05534010756641874
-0.25507534324424425,0.3499810710627507
-1.1784829994994357,-0.5582093274583487
1.1968468847160554,0.10362559904552839
0.5722687444257156,0.3303288389664349
1.1784972567685579,0.641975358817297
0.4068499293344004,0.8663994433749581
0.2173154422579,1.0210722383829234
0.3405362860093882,-0.17024448091295208
-0.21885764028299143,-0.7299552338027033
0.16493913568637858,0.35420218282866384
-1.032343490497139,-1.722838424039756
0.2669391442449109,0.1096003021581162
-0.2854715726384354,0.8413985075989965
-1.8719999624653803,0.585998044675927
-0.36155235716343054,-0.21939008517708822
-1.403400253215469,-0.914269235907794
0.5041900483242798,0.17846937745056407
0.123181713197707,0.7341188951946301
3.1680896712476594,1.0125597651161569
0.6152561788041855,1.603434363353286
-0.16307979477373832,0.6439196114785928
-1.2147393487113094,0.1557879009131959
-0.39463916456575426,1.5987695131462882
-1.8577614649699423,-0.08802007228119905
1.4717535981692467,1.7533844386489374
0.00014865140421321747,0.21850561961195863
-0.08616891985128897,0.4463692884352749
0.9185375186979681,0.7510542992207826
-1.0722039872179077,0.3098891596001361
-0.008132035551194983,0.7107137904157314
0.8862668856555108,1.9168962114447283
0.5684100002696243,0.7191154919370278
0.3446603200767478,-1.3013978070920946
1.0160653331276073,1.2434677955550812
-0.04378392826678971,-0.9627557285095252
