z_a,z_kappa
-1.5031751864247833,-0.3643275647470133
-0.7868364529961012,-0.557724142222776
1.3701327953491018,-0.40763407240525606
1.9074901386341674,-1.994923653562405
-0.014915704532634995,-0.8027346532366418
1.9259791099086763,0.679618002817146
0.1826219275016741,-0.4527185883973402
0.37563310875949263,-0.631102661100284
-1.9464744121818782,-0.5714228842976302
0.4283768000401697,2.594864871118272
-0.5356993497023602,-1.032436346656265
-1.177976621642572,0.5487717871779392
-1.5043315125587757,0.6258366064549702
-0.7613980594948035,-0.021242959021258577
1.5729888875753666,1.4313208507799176
1.8467210489214947,-1.0827119550809206
1.3705858010216263,-0.16364440587459153
-2.692866710667189,-0.21871189418269302
-0.8123025983106964,1.6344225232595642
-1.0224234208804766,-0.0841753848107648
-1.0995513723768866,-0.7046922457041235
0.035763907414425984,0.35104275775699006
0.8839439550473944,0.8407066739060457
-0.6074181068482281,-0.48354558567483735
-0.6170304181666224,2.570927785743705
-1.6496785390465145,0.2915590204536863
0.6274022194245795,-0.48677324641724207
0.42379339077987144,0.3540882492240236
0.10256962104951686,-0.5295928807120052
0.9020484947078076,-1.2276931102839699
0.4171003953995171,-0.42690403277673644
1.0200832420832835,1.1562975347492588
-1.625719396177439,-0.15652916429180466
-1.2371769920108326,1.495650502562451
2.4681890770223602,0.2725619747805475
-1.633653319358709,-0.784280233369492
1.1878054799526698,0.7938171516615843
-0.9683514707350743,0.11870434286423416
1.4310808216539332,-1.9961828325913402
-0.7395748492740671,-0.14710402005239318
1.1092317530197586,-0.7754138409973835
0.5449262839312841,-0.11845531599122373
-0.4289320752986738,0.3062127239183179
-0.009335416667554218,-0.23695170409305655
-0.22533572757522938,0.4541552685408617
0.43535509891502683,0.14961997196716673
1.0425521992979276,2.27876390202216
-1.2723301568030503,-1.5765436313798769
-0.5899954304661368,1.079991990384266
0.5615742274154095,0.07299462892061395
1.1147763247174733,0.9170125041491234
0.4313907025380822,-2.3030163518407925
-0.2672676951820633,0.10819316878746259
0.6597224048939223,0.7190382891117751
1.4102521535202694,-1.564661460194873
0.1307721993752638,1.735278518265586
2.298586797173266,-0.44745899440029546
-1.925772873923158,0.040993631656864205
-1.4336743874640265,0.44391644821885506
-1.2086110543043436,0.043464006881219375
-0.484201557788983,0.3546167216816113
1.529008022921095,-0.758697342844183
-0.6951746858021906,0.22891598013948908
-1.6770692740679725,-0.9391590354808629
-0.46884776576851944,0.5256029017004508
0.6697170273518069,0.7834413514132004
-1.4821213156458026,1.1813936965667842
-0.2892450495180721,0.9827671413699554
0.6134678562268314,1.8304690363347025
0.20864828207948985,0.4345243467352959
-1.2489565873650643,-1.2100480906589879
-0.7149608817300441,-2.3773808685460125
-0.01777282263738886,0.9301206775232552
-0.11522977320037443,-0.3639395963433428
-0.41523672392279276,1.2828274357229583
-0.5564271566664788,-0.10088993073541914
0.042043817966710514,1.5524258643221118
0.07807893647767253,0.3477944462936322
-0.05296943451144764,-0.32570491962673187
-0.8567154903755169,1.414338297045935
-0.8152258161787671,0.43207962968798713
0.5410936848825376,1.5428330870488962
-0.8448116593931091,-0.015695947405126056
0.25024463096478644,-0.006105758097820678
-0.10265368675023978,0.2744778543920054
-0.12897213222150508,-0.8517702239476485
-0.07894051738570668,1.5079980952724399
1.6110969892326423,0.6139975258001072
-0.9310446511913626,0.21714519890628933
0.34599732784390225,0.32859222521022424
-1.7512473205348038,-0.8436585290017009
-0.0026649804714535103,-0.2789239756556372
0.551491305666027,-1.1526544655274753
2.149535897068241,0.8482202305868723
-0.4972141934474306,1.2958880989529153
-0.6078510821778873,-0.028228383491216476
-0.972272177744896,-0.41079026986078293
0.3480075203845348,-1.9552913988148937
0.5487560049948169,-1.563466563605073
-0.07654279841727525,0.6218099153971667
