z_a,z_kappa
-1.6472684451381283,1.203795862243404
-0.9547659988912311,-1.245802730003896
0.9433958202267332,-0.3478234735612683
-0.031088808867594655,0.41040678876712333
-1.1373262656171659,0.957045500331111
-0.16398134054351707,-1.2616406509243694
0.9136061962800721,1.440832369332204
1.6060592801237032,0.16570631140427253
-1.6142930342559723,-0.4084138848190726
0.270351394828053,0.04738421763349676
-1.8954273502526076,-1.403008038439377
-0.6467837505408902,-1.506696306766553
1.0921277459945347,-0.20235555205425643
-0.4490790429769834,-0.8146746118348823
0.6490996699140795,0.2160779449178803
-1.4716975659166005,-1.0661032595369666
0.6150792373993684,1.11738231261101
-1.059318895892208,0.40427678312111326
1.4619706502881824,0.07537308395853874
0.7748651032457807,0.13154541007423085
0.7825282937922194,-0.24439465468709845
-0.23376445398081375,0.13634805450300266
0.24627689472698477,0.07281818751558901
1.16802942903128,-1.3968401195268252
-1.2835901757052537,0.4839843265199941
0.2523071510493326,2.7009073898741813
1.6948178268425296,-0.4384461015055341
1.2641732306749014,1.7362227311130232
0.10262167187168127,-0.6229818304208212
-0.2816245631507108,0.905892009150592
-3.426124331287761,-0.7909314942060147
-1.260441811659836,0.09294436859078523
-0.8687383863138117,-0.9177995816620118
-0.8218020250021574,0.4873578000864381
1.048758864058986,1.3121902609710017
1.7815956131395148,0.20222837200688656
0.5353852174426705,1.6082591472344974
-1.3983002703035095,1.5608829750554414
0.6790781820617731,0.7696857073235825
0.41766290467627915,-1.1458505258236524
-0.7895322956514029,2.1538311876829086
-0.766966257079538,-0.992349555690463
0.8462463609725775,-1.622651479101084
0.5758945118351502,-1.0772156941445843
-1.2882834442443636,-0.9241641139684987
-0.1768445209838893,1.2455694324143303
0.07797207762591418,-0.02053805546885088
1.0976769747438835,-0.037341785367184833
-2.096219544737879,-1.8900697243175864
-1.2004326094822426,1.205654363969881
1.5311095881661692,-0.928957013081578
-0.11977820873697813,-0.28186213182911796
0.9155620179817917,1.69755040199535
1.6023068070681907,1.19475880234227
-0.5462424419362507,-0.11373339258012172
0.5680133262871578,-1.2961012582547045
0.9859813586859854,0.36429676706234393
0.8667775878875728,-1.658349320137515
-0.31968475344516967,-0.26140683458026204
0.5408561724787806,0.18600726521626115
-2.091876570409578,-0.046073954568623836
0.8956331814668,-0.7596918809571012
-0.07114464741954743,0.439774654341577
-0.05542406823884683,-1.0657773505663866
1.1321915352142575,-2.1487508643687097
1.6412840096044223,0.466679989718645
0.7888276524310397,0.16333421449003718
0.19087474909987692,-1.284637480081889
1.540197356047672,0.9782455242008327
-1.012099487071956,-0.2557194402450405
0.8957262383279462,-0.5164349765387176
0.8433370993217327,-1.1310715287974284
-0.45854519533742644,-1.1272594594275236
0.3887822023828614,-1.3991702878218986
0.5366345733394665,-0.7067642557192426
-0.21247887225316728,1.0844440823815986
-0.10487719689039,-0.6014937071922196
-0.7167447430329272,-1.187171535387396
0.7366081489105434,-0.7735633616941481
-0.376329542594221,-0.8942117285590406
-1.1667745445200624,0.15828437991026964
-0.09149880653352814,0.25640694696507377
-0.3806468912843014,-1.0089129770861132
2.616092734799187,2.1014559355672944
0.6408998191615621,-0.7110804434257345
0.19278738084305405,0.7418023137165666
-0.21255564359638404,0.7327490039893594
-0.6339728076667339,0.23648945144680616
-1.1741128543752701,0.45754838359494804
0.37706963480872724,0.7637784723123501
-0.5086758391735395,0.40041929413822935
2.0847184146695192,0.3027953018043147
0.4065742290480362,0.12681452416855432
1.6199841955269716,-1.0709245959459253
-1.2807876250069965,-2.0588858353026387
-0.034114598280016506,1.2960836689189712
-0.06841019659811053,-1.9253560065461517
-0.33783431603857056,0.3978897775391872
-1.2107121590813015,-1.6438431362255526
0.07027707385419779,-0.06703280705816252
