z_a,z_kappa
-0.4295298889545641,-1.6046336286223863
0.7861649086324897,-1.0257210639877659
-1.078318065957227,0.36806534441769884
-0.33346384311925475,0.04964068747016724
0.035847634805346036,1.0132772290182506
-0.06706317171383655,0.14952434632397896
-0.7110923478572555,-0.7803798626333501
0.4202466587238312,-1.2006602984918087
-0.6048692179933761,0.8471379020096813
0.07197279779260136,-1.1388344455252626
0.2785194771387772,-0.9061668855104879
-0.1677340253539669,-0.44125225493795334
0.03529297897357704,-0.17981583607920143
0.7907122917614062,-1.0666780059665664
-0.797153763329725,-0.6055104576168258
1.2178712316471674,0.26183085388392685
-1.0556436407380583,-1.4436569244113422
1.6928205661700684,0.749653219503026
-2.043023335249586,0.06994563010833672
-0.9338644003438202,0.848828872939991
-1.2551477116387992,-0.13306971245299584
0.08845463117643285,-0.2348343135342632
0.8971970072613047,0.38227612247790643
-0.35929875178820003,0.5372564276919847
0.09557339793353316,-0.8084845177071277
-0.3465221763507339,0.07189710167947679
-0.5371327385304597,-0.22943576194845097
-0.41761423466466524,1.16704218777185
0.5143481028333692,1.1701981681932816
-0.1623057674605118,0.5140885838179503
1.2633732173024947,1.2427476681078042
-0.6166775357817702,-0.2914560114636681
-1.8058374566580873,-0.5658647774914727
-0.1519871888468214,-0.053124582084234914
0.852248984935839,-0.8478181126444069
-0.4387726615113749,-0.8856668569151206
-1.5619700665113836,-0.9136022711077899
0.5534930949775767,-3.7227669344211347
-0.17718821161579845,-0.19726978398294456
-1.9773268396515138,-0.18028378836364703
-0.839368987753817,-1.7427387257707294
-0.06410745819029018,-0.7197325409542911
-0.4529590918080592,0.44872250948351544
-0.4384747371720494,1.9062331165782482
-1.045611730844528,-1.6943625933037478
-1.9626417623048469,0.19413503231058948
1.4555136357732483,-0.7545547229121767
1.4674291506166872,0.973917150220569
0.1404618843245488,-0.35980162313480785
0.7904379537007132,-0.43864794256862955
0.7069175179401909,1.1585065207295475
0.19740399672552061,-1.7081999219830002
-1.0263143543482978,1.4212781664114433
1.0269730602414122,-1.8672337450237784
0.7169177469429994,-0.30551813620999
0.81671404566931,0.5665396522937111
-1.0263004378667917,1.127838541782511
-0.7874686528940227,-0.37530865341255687
-1.915390481007754,-0.8141255376014209
-0.9767737070382122,-1.04849271501147
-1.3562347078561094,-1.730248393893051
-0.5114313010789441,1.7960836252173011
1.2856657463927565,-1.2153048428288729
-0.4670444613290002,-0.5593131807797839
0.3299205713993045,-0.5969135722367331
-1.098908371238979,-1.308130427294763
0.9925186671075333,-0.6961463896794597
-0.027335533535822357,-1.8344639316974862
1.08910505323731,-0.17433571039482643
1.5658109375286322,0.18724280886808484
0.26296301857609644,-0.5729924036085735
0.2550144570198018,-0.9322061156152383
-0.43322605213323134,0.5421706662233867
-0.4796819894037929,-0.6017586469374838
-1.4012791602595518,1.0004659704902483
-1.640846664613395,-0.7700304365230661
-0.4688505701438292,-1.1996175510814702
-0.9081692875475086,1.3038371836197287
-0.27972428657678294,1.4706943757076736
1.5448656372771858,-0.18995620014844636
0.5117284779325679,-0.5605617567366202
0.3477634076178545,0.44240064219591446
0.5720920264046673,-0.7571726712015124
1.2734611544460037,-0.3534947757799055
-0.31832615781150897,-0.027453629481475467
-0.01138941325486269,-0.9677787027214838
-1.3487757074797069,-1.664909820120976
-1.1798976405279977,0.9612312544800409
0.6905076955942605,1.4134727656378923
-0.5223986107721652,0.3342666211554726
1.3839677808412125,-0.04245767358211332
0.11335856763638522,-0.38970591384071446
-0.12681570217488958,0.24685457206167802
-1.3173562874415086,1.2121925338435449
-1.3185026979127503,-0.3690524682399683
0.7010363890052397,-0.24059224590786343
1.027615729458189,-1.0502124942054598
-1.4327388989652092,-0.49741254345115193
0.22488633222614382,0.97057285203984
-0.587178379676798,-1.043595132333754
