z_a,z_kappa
0.1799977453864637,-0.3428988020104737
0.760591061930073,-1.136185077765274
0.6095472651453863,0.2440572638164458
0.8072373115117365,-1.1888629838791833
0.5684434072368576,0.8666416335836278
0.6001745292074884,0.8508181420855545
0.38572215991856895,0.40923467356799936
-0.5103794840459867,-0.46806463984757357
-0.39404094126022843,2.0042530333150794
-0.8827549465580784,1.0093450555804417
2.1583767618590857,-1.1186012064563826
-0.31675994372819993,-1.02023901789995
1.0302385851249873,-0.6183705785615536
0.4235658026930324,0.3752752839144676
-1.0483432368322698,0.09264537727664336
1.3893970963392364,0.9511700903151427
0.4165227321674543,-0.6261453084315468
0.02275121063789426,-0.39384599467035825
-0.763141857442943,0.4432512908287805
1.7669782730640589,0.1731978648505295
-0.9199196882645693,0.44230266508692756
-0.11193795432034455,1.676626223191116
0.9563175375515894,-0.4338804679570662
0.07520196033664267,-0.007508877038477453
1.4371108980422067,-1.5856832380407022
0.6150417318866891,0.9172586233340236
-0.7106562838551628,1.972010704105873
-0.5537321819029876,-0.6853198840139919
0.23625674399982216,0.026833478063829987
-0.4651672930431085,-0.15530114718571725
0.8714957650759281,-1.7810696124826366
-1.320629818344856,-0.09254792546806133
0.6605264620891819,1.0748795581187112
-0.05639223329234561,-0.9546082432826618
0.3344152717243851,0.5318759743290937
-0.4663193822664673,-0.9384749811594438
1.3969494656297639,-0.99695676802581
-0.5085969241833457,-0.3762259129738242
0.38273317551406805,1.8885559451082023
-0.04971205181719829,-0.7742272308462175
-1.1348166786733525,-1.6664704041002083
0.4351508559911384,0.6851093404461595
-0.5407467804735108,0.7170585583607902
-1.1228250624414469,1.1857099081931035
-0.8101533212665148,1.7415818536431544
0.9616238250261091,2.4625919411033395
1.804211590635527,0.6198765511752036
1.0467487529354846,-0.6298436367675347
0.6961881446160341,-0.2504552026193122
-1.0540890691876352,-1.1774212542384201
0.8446313815875186,-0.4870199837568707
-0.07296914585488994,-0.0958632175859302
1.2958269903268902,-0.6608464253624611
-0.37487442946288557,-1.8700935550089406
0.5774046263979551,0.3103907755269368
-1.520714341231324,-1.9996748606836263
1.162295023525152,0.08169349201556791
0.258605728639118,-1.349271174969414
-1.505421313273785,0.5405596431744928
0.13662958148096968,0.03926508276402663
-0.13043621176459708,0.36164301428921136
-0.0958321323508683,-0.8796184042458776
2.8074517019398018,0.5232704219424897
-0.525033059771249,-0.8461423172663942
0.17419078944966257,-1.5770379430438628
-0.05118220071309487,0.36909075377577744
0.9758504243129932,1.80366110982669
0.26493748327227706,0.022061482752977292
-0.03437677903456841,1.4222216365350573
-0.04147155983382963,-0.9067733420593316
-0.6321122998763237,-0.24094677715112578
0.2654276728152435,0.8907057367722224
-0.5660165158874708,0.15431323723040233
-0.9778130865215433,1.0963305628886124
-0.3925333318016157,0.07216344260243204
-0.8836738287203892,0.44935987725862053
1.8443160807368115,0.6219635716973568
0.581736823204878,-1.5944311056346137
1.9163883111108353,-0.5632938780502027
-0.5545151934394431,-0.5828946601146899
1.0485922926483058,-0.39757068068146306
-0.9642338943770326,0.2666333942577225
-0.9507042210947314,-1.1818657218903825
0.9892534589391013,1.294779067519149
1.276663687315675,-1.5408328261980024
0.7945353114106837,0.8344254432895174
-0.8408103016863275,0.421778200076331
1.057220800499669,1.1232995669961725
0.1722582676098495,-0.8662561713547142
-0.2040383280112059,0.5417047756880534
-0.16887480364014554,-0.46612682456322446
0.15602865454799994,-0.702615631541334
-0.9121671474448864,-0.2876936524383601
-1.5959293427600088,1.040426251408487
-0.7278419597602819,0.8725553753997964
-0.6160162390234262,0.3937766792009176
0.1723207071322576,-0.5252910079042875
-0.6468134428762058,-1.2081424468794926
-0.1691706249899632,-0.4888325106385641
-0.4651086426531752,-2.338703188064051
