z_a,z_kappa
-0.9226899727687312,-0.08778319947631655
1.491247558661859,-0.42216249852072807
0.4730364268805603,-1.6136729060463042
0.35299665017772014,1.1387419478772198
-0.18591528104593572,-0.8999139453058256
-0.4113715190324382,0.04874037172620371
0.6781780903311214,0.41150089034107956
-0.1554839041989878,0.007608288994153695
-0.4771558040129668,0.8500529207979978
-0.2838651172227054,-0.2815495650287566
-0.06195362006372692,-0.5023748769409668
0.1937391241944799,-0.23826920661143192
-0.4989371712526692,-0.425493002030442
-1.9970085130387933,-0.3835107947079596
-0.005195190594441114,0.32065312043924465
0.5189426836242359,0.19920386360074188
-0.5573893293908413,-0.2924068300716789
-1.6332060002601516,-0.011488645463600428
-0.5605741135401506,0.43138173165121896
-0.5730065398755346,-0.8960827653625703
0.13945946439010048,-0.9059061004188459
-0.48647743047985015,0.3424893867130557
-0.010641419627342988,0.5089848080582612
-1.106638491005069,1.6955283945453965
-0.1188845241678679,-0.27034098598878936
0.14654520016903336,0.543731550604558
0.6335954101292164,0.45742645205354676
0.11434182206556111,0.9325781956334901
-0.7484586734814614,-0.5854703891082175
-0.10834759858269143,0.746950463168292
-0.4303230340141661,-1.4796403396077518
-0.22474651926552738,1.7239818149386115
0.353532857635567,0.8706043890099521
1.779247166572555,-0.14319753619158954
-0.7938810799293959,-0.9396634570413663
-0.18076681777805528,0.7058308709170307
-0.07247136410557559,0.3855463896022862
-0.15341666568188317,0.7985557820886989
-0.5443407095471384,0.7934360827054165
-0.5796837812440252,0.07914325556290158
-0.3408523702495631,-0.05268291984975896
2.0684472522194435,0.5165590736440279
-0.6498043814403331,-0.6610565033037222
-0.9984080005741204,-0.8614926803948909
-0.2994364623862815,1.4730209497492417
0.8194873411232582,-1.9882779764542415
-0.9044834548518158,-1.1682698913355685
0.5949180889265105,0.689110346582433
1.0107624668895465,0.011646404079246442
1.644359086697219,-0.029165692898873642
-0.37238895708122466,0.8944626104062606
-0.4417086037599805,-0.9743635744515373
1.0259324802816026,1.4426722090730166
-0.9009903052317009,1.8479989814565463
1.313740648544487,-1.4872690656490688
-0.17468611376009438,0.14122140628426338
-1.6191510716576687,1.5656815509190622
-0.5508159231398135,-1.3369240331462662
1.236315197374314,1.2336871654562969
-0.9933095610827578,2.4159156747207113
0.7745567834337725,-1.3269529674164433
0.2104814563592177,0.20839407071264182
-0.33528141736511485,-0.029235723592333257
-1.0553140803913525,-0.5454585175901441
1.0217643408336647,0.1982567483426922
0.3782141930190424,-0.6235904306920479
0.9086899421420328,1.1253030595348927
-0.8961707993771265,1.1690651329449908
0.2794440761153239,0.3594771721398192
-0.87741308693724,-0.5332713864248927
-1.5706604425791624,-1.3732740479070362
0.31156469526710184,-0.2014039718957947
0.3041152208963868,-0.785696586306976
-0.05043658532746301,-0.6307872051657283
0.9469020264971938,0.9281750778350014
-0.20187743558181792,-0.45485857726454343
0.16784151641413114,-0.3093041547065647
-0.845380487837615,0.23966320202594088
0.5828053167826903,0.38127211135784
-0.5148252308993367,-0.4482862934004079
-0.461855978803452,-0.8890230352411366
-1.6189522880285265,1.1591521395839837
-0.2698212611462067,-3.02006885040245
0.5847847297356285,0.22830604310958147
-0.7841752770273626,-0.26302223463827695
-1.0312699831816894,0.5835243810580182
1.4507170630432071,0.41509916681300346
-0.3631149449884261,-0.2930480243563174
0.6735463010982713,0.8911850147901279
-0.6406574098282033,-0.7578030713984808
-0.019528357573341683,0.20907533338294368
1.1789488937530894,-0.6854224144927502
-0.8822948928869169,0.7842970958802823
-1.7113617882219838,-1.0525036044349858
0.6464908990880094,0.132023198724172
0.08543670302302799,-0.19380632767974518
-1.406668177028924,-0.5053739577481261
0.1319008933244154,0.4413001529044395
-0.20866867559256064,-0.2219091897252906
-2.2550755746762094,0.9597058044608392
