z_a,z_kappa
1.2478947776829685,-0.4538575618566773
-0.3459871796719572,-1.3874772922823422
-0.7633258492354825,0.11316109169534823
0.7238789464475387,0.07296052378083631
0.06245623944168154,-0.3299426065919098
-0.2817609526869814,-1.2059923852176797
1.198844946464188,-1.0968145928969317
0.40569015775877576,0.6805231136444716
1.2374206653241764,2.326565455791923
-0.6385941352409226,-0.7320507390049572
-1.4766445394581669,0.7004434518219244
0.9570968125157644,1.9463117475049323
0.385154901967943,0.15935981476499786
2.612873330856136,1.721553440478525
1.103220385711319,-0.042115701155210024
1.484047387769475,-0.3072672197135147
-0.12191442167017982,-0.32684988375091045
-1.047497779254771,-0.6309797133234739
-0.29927621218168016,1.4693585827733568
1.1414429185199677,0.5903929838516339
-0.4227739136807363,-0.23614102628528766
-2.1538084954211603,-0.17618592043095238
0.9226973470982552,1.034123454600437
0.24957078718439699,-0.9363452680383247
0.8191963544569917,0.7100960278635287
0.7195874201935936,0.7449974501561258
0.1839779076894553,1.5129142586412785
0.6465259360602414,0.1442767543133465
1.2737896964865465,1.0123065948086947
2.314918738050174,0.2201721464912552
0.4033709073408053,0.5869030495635366
-2.5130870193734944,1.2539772343000006
1.3548855945447518,0.6822588675912279
-0.9027937695887283,1.8413961904968543
-0.7959706672785817,-0.017777436372933934
1.575288502415921,0.550445482705326
0.8493352080520621,-1.309040237551187
0.2661957596357103,0.31550133930281443
0.8587201739216738,0.769898433069249
0.5292708556267343,-0.17922487164548598
-0.5192188560817284,-0.40814834142590656
-0.044564247114983135,0.16981976651786418
0.5357063292836804,1.5952277812647129
-0.6655576906591305,-0.21955493860923483
0.258833012114301,-0.7634913673631787
-1.1236980516668695,-0.28747471744866554
0.16771171508213406,-0.2540275684024951
-1.4802866183721526,1.9132946848629304
-0.7810665715931132,0.5474892097847287
-1.4026946728623846,0.470221356387377
1.77582428200066,1.1702259921376452
0.8377033131948537,-1.431899525096202
0.7558994726954805,1.392864354901228
0.3173325502702379,-0.8622164676884847
0.7066964110299132,-1.4647304400468932
0.21588391472857002,0.8694737552710496
0.02558773798149049,1.1264926270998723
-2.4725610889114247,0.6866872808967913
-1.006184951714643,-0.6109859409664363
-0.442113169434915,1.0143753206823674
0.4894255172997078,-0.24913407337179022
-0.6382476663516768,1.8530061553074604
-0.08989050997098562,-0.21963855465977422
1.197590856999777,-0.5876870758166983
1.5531398765245856,0.3950842915098214
-1.4190474718105488,1.3028045385736997
0.06231472557752703,-0.1884525101674533
1.4834450404400181,0.34060480811654625
0.7576945806144244,0.6437988535602207
0.4055080537933629,-0.49928336359402015
-0.14531255852683117,-1.006711794377355
-0.3978179029955076,-0.3158973187774235
-0.4235928407555763,1.8452144581274126
-0.2116968884906135,0.38612132524415976
-0.5979285201477909,-0.04993454744555811
-2.3571422055579623,0.551983624778389
-0.9150027484188462,-0.4009375826338064
-1.1797308095734431,-0.2902756151927463
-1.0417932121023132,-0.7893083718871118
-0.2170589101772245,-0.8050129011873809
-0.2183604935945437,-0.41354929940617946
-1.6558395675788584,0.23220065489787442
0.8684143135709986,-1.0096461023955114
-0.4130513876887997,-0.5709759021939709
1.3571112925270954,2.884690173575632
0.2681206598208977,-0.8160470072476638
1.1635969222296225,-1.8447363269894388
0.6919488729477028,0.2579634967015889
-0.6386309434797535,-1.1068080284918422
-1.102387593602065,-1.6625989879468626
0.22108883370794746,0.13478393356640822
0.47704026399481614,-0.8474976584749649
0.5990793301715482,0.7231632461643953
-1.1232375743529057,1.044455606851053
-0.91174169719625,0.12456929054005263
0.4325500511725426,0.03882070421848451
-0.5700795763585105,-1.530377852612796
0.5921012423997106,-0.427169646140662
0.43892927339961935,-1.9794956611030077
0.5539813974155358,-0.4565907090470134
