z_a,z_kappa
-0.7671751583575674,0.25166191082417255
-0.6874509985991467,-1.2522187464656809
1.5959608811714183,-0.0006754256652881452
-0.2057009421442882,0.36294885021799234
-1.0166861950353483,0.9815908432131089
0.5589446540998044,0.8038693532973937
0.30597655702364435,-0.5091466940483955
1.7044715550766878,2.016288397958475
-0.029098279779120655,-0.25023341897010404
0.8518863109764792,0.5191807589156961
0.8196192494756716,-0.3145532699137286
-1.381443377657647,1.2720054483111654
0.33456370826905024,0.3707220744424463
0.26253085964807954,1.9147660207695758
0.9725665089238156,0.18179597152516147
0.270831178341562,-0.08655278107947631
-0.3664419775831543,2.19883716187062
-0.022519633018771565,1.062713351327786
-0.599916717491402,0.352023922384456
-1.114878749238653,0.42708764478407735
-1.31903173033065,-0.994565953344368
0.5426444736429048,-0.07208682926749087
0.043641176214635466,1.1068218244228722
-1.6025590162739045,-0.34908120734132814
1.658283467233968,0.01577049105633922
-1.9046965292467943,-0.4570276565971984
-0.4115535307605613,-0.18180559650573172
-2.3582741809424475,1.3907234038890528
0.22523055156382718,-0.5094623110915358
0.8068700350172983,-1.6089713277669635
-0.21518470321018926,-0.6157760680274391
-1.2335951039736304,1.3485871300426826
0.12983834987267387,1.7584668693092693
1.1846614635777604,-0.6371122398954797
-1.4913524951885413,-1.8272471167403794
0.6982412037156754,-0.3409346873895278
0.03334833905353954,1.8033400918565532
-0.004402137997621352,0.1188310417145698
-0.44583116639576403,-0.7618246834251449
-0.5881969404320814,-1.0484423067034547
0.6906549152714543,-0.13310415942146744
0.8614318706222608,1.3384715587319278
-1.022753654979356,1.3856147099974174
0.3276630551941331,-0.04867704679460021
1.2843346620391867,1.0030136353526116
1.1908746829321826,-0.17899273943542632
1.3173970952084004,-0.25208921174474713
1.1886202134201596,0.47793643537725083
-1.7386663989250104,-0.8843943175519815
-0.641868224660565,2.023417283856625
0.17698824191476256,-0.3547585632956884
0.8925071083600274,1.3288477458751617
-2.990210641146886,0.8232024275782018
-1.0165453476551995,-2.220397302917289
-0.3203701589442219,-0.040930122818244936
0.26277228223647797,0.9087065415753228
0.5111960332925838,-0.9640217065586472
-1.7758469501391154,0.22011194460040617
0.9590611605521995,0.4525478332916956
1.254267607183058,0.600281222784858
-2.546194620378894,0.7854933952739885
-1.053710787468938,1.0845668620570639
1.1882279650445238,0.7977368966710083
0.2008982601551738,-0.4153580560665899
0.9566498519903456,-0.09063533603208364
-1.0211487280742144,0.7028703665903648
1.4669932579807916,0.8242050074103021
-1.4399999121603315,-0.06563015413742601
-0.18245078227998804,-0.05886752426633297
-0.2719848089857388,0.8840163188070957
1.0358803288381113,1.4934809366234645
0.4433385980208396,-0.7920118361952373
-0.4923357781421777,-1.0838867748043812
-0.8977133773946061,0.411712925864543
-0.6398964059624042,0.4322853400745087
0.4625388233770625,-0.16300856295186458
-2.1427149123469453,0.6512235376359881
-0.43229487667179384,-0.8353624337736486
-1.1131844000037854,-1.489905007399479
-0.584203011173055,1.0537224523064384
0.1933742349173932,0.02692545699353444
-0.9673273179714519,-2.1031368294164556
0.40158548820224305,1.5443429164035152
-1.1912220452872195,-0.2703949987349597
-0.40632362567043934,-2.2024188431701925
-0.3874943173412555,2.174061489746512
0.19165351803602934,1.6509012344393152
0.27518522492799896,-0.7625819177619851
-1.1095466465686004,-0.4870097259520625
0.7531339764359405,1.3063077188331513
-2.116891122732154,1.0714302321396734
-0.38694476379426035,-0.24740506459049613
-0.4900027175109727,-0.6697167115392731
-0.6668248843437474,-1.1264604212796714
-1.772576516264074,1.0235464491856296
-1.9415698140784525,0.4448288903839196
0.6889455364122201,1.00138356634809
1.0221198292124098,0.2619158974381164
1.3488391388798815,-1.4937827279382487
-0.6328984626182759,-0.07077570025071009
