z_a,z_kappa
-0.7426964603294792,-0.9379053621249289
0.1905049660798287,-1.3616103021642916
-0.44172237602398756,1.3438256470681755
-1.1054148383443783,-0.047114490456903635
-1.0756316554355962,1.7796574195971657
-1.5011681301798039,-0.2774417685947339
-0.0572157770858061,-0.5876717462335017
-0.14497051931166863,-0.0594573591006252
0.6249506701336506,1.10061069369749
0.9173429547043774,-0.5802056531644317
-0.711099594853662,-1.6340507178889232
0.011850967654027756,0.48056629758595076
-1.5885387400229996,-0.6456168732993411
-0.3233414458965142,-0.06477366816209869
0.6781881190083654,0.5357023553846421
0.324357302605139,-0.06675682099209412
1.1081480777847619,-0.8240735327583288
-1.3177614286469315,1.3259224554515927
-0.16482110776000095,0.17173872264242573
-0.5967731902844591,1.1107403277028518
-0.8655730074505356,0.672388828174678
-2.141466999718166,0.3554554273812413
-0.0318368530165622,-2.0361541419098983
-1.7663330446810772,-0.5146003580606985
0.28357180926223463,-0.33172950469586676
1.3224844832545466,0.6124968555486175
0.35544812071133863,-0.27411235686207186
2.465189648309648,0.5811330425550804
-1.0935178372055727,0.5184260755107769
0.142064530762986,-0.17192394968200395
0.4024333296650363,-0.8007150011745158
0.7264159106836825,-0.7531970773055958
-0.6406899934996113,-0.8251123513223448
0.21006504736845408,-0.04041467243790717
-0.20711531922193405,-0.37020343385745674
-1.3867506370031424,0.35751477652382996
1.208878294464017,0.7030666515172098
-0.3717632597526083,0.3551580219946718
0.09703581533173787,0.23232535799399226
0.6063470351135355,0.5343179341615463
-0.17104449495997448,-1.297319689525618
1.5807002066812785,-1.45186320170145
-0.39490958918524277,0.45361391950974966
0.7336065716432344,0.07239297828152763
-0.03989974606557174,-0.40063639568803305
0.20153799666635347,0.6771051164169579
-1.0385764959929489,-0.5065280995689164
0.8193213498347834,0.8413433990788532
-0.6629969683076102,0.012965606182469327
-0.40649822027657284,-1.09454983396346
-0.41025283253258465,1.5471651300532248
-0.46151819001738076,0.4909897399087634
1.6376925835811136,-1.014991370031175
-0.7200442858686,-0.761525258069829
0.4732916467951196,1.481489613849786
1.6237161200224683,0.21002920776315187
1.195745251090671,1.3631329889108859
-0.237232813528003,0.05891254044505391
-1.0928922541575596,-0.8930503785867355
-2.145476403872449,1.3006575441206278
0.4862205108433396,0.8362808761805977
-1.7928532087112676,-0.8869682629444983
-1.6418040316510258,-0.16308779897834427
0.7556523992024891,0.015861108527756955
-0.5896289684152988,0.2841952466692595
-0.020039841574678037,0.6061229514723938
-1.02447217732113,1.819603900638699
0.256945713295823,-0.2872744853501473
-0.7197122992887344,1.0324258005821758
2.4561462518967376,0.12786915904837798
-0.22414011116505667,-0.06405659307437458
0.6340238231523306,-1.2259333930672138
0.22088766490688433,-1.8272591726036913
-0.16549288347061378,-0.7692436337210079
-0.26597820357560903,-1.2142399613343375
0.38505435356662965,1.3971536998204468
1.3301999686823673,-0.15082236199656832
0.6685470691121552,-0.8231441262010794
1.1229226595596893,0.447429649453531
0.587607629097879,-1.1649673443367612
1.455179810107812,-0.30246959851886623
0.10500621177890195,1.655104492346409
1.059360632114498,-1.1105507171652682
-0.35893368842298295,1.7348317827984892
1.1991846050757973,-0.6412904778704251
-1.3630161356140782,-0.5408740769915862
0.5219165386946464,-1.5447111656944288
0.1641915375790662,0.4019059633020317
0.45366528678976087,0.9503842598495564
-0.4077258972049668,-1.3469724000790726
-0.13456442653213058,1.662479080181464
-1.3785773567965596,-0.6857284521096453
-0.8180751270639698,0.17974029156057275
-1.8174618785824315,1.0035775223261674
-0.5927578673660322,0.006878919640592658
1.069804734932476,-0.17756509542966878
-1.2398489789748257,-1.1497509837504405
1.2805910001018894,0.7210551240850113
-0.689959469309201,0.35342874614268904
0.5487164869587617,-0.2827719272400474
