z_a,z_kappa
-0.7889147442784071,-1.4664682806467553
0.6973962057750992,0.7464899205129257
0.17447091270570236,-0.32066017826417664
-0.23372550052287558,0.2592707956959258
-0.434566332382997,0.015015750898420194
-7.762144614732791e-05,1.5552083404315333
2.145325111893457,-0.08713318847941744
0.7243918059684105,-0.2812014226198039
-1.6156386997164385,0.4170971203965324
-2.0067259059358857,-0.7922095063945672
0.9331918996128531,-0.5891764915213182
0.17748470251574594,1.1838787398407535
-0.6159984081240454,0.575416769059865
0.3890706164941636,-0.39377676513673354
-0.8016643903673567,-0.4133650218275738
0.9240400453745432,-0.85668886495663
0.15647461390156409,-1.6865348837316714
-1.4730682858941355,-2.4727646942317163
0.19023794399572824,0.423803131328338
0.07934682589697133,-1.514636309241114
0.8454567716470932,0.7520227688452561
1.3018497455853408,0.6123601112901255
0.2106597896333409,-0.4914482749684693
1.035771227789333,0.13456919667591796
0.7833194570981068,-0.7681491615981053
-0.9988052005576696,0.8165997662487796
1.8774871886665752,-0.9904892675341878
-0.3250501836743601,0.8676997566158539
1.6697599812019457,1.309785101812886
-0.9093177997774241,-0.674785907459621
-1.229160539300778,-0.24241853039675174
-1.550432926618671,-0.26687555133702656
-1.58675889083701,-0.6189139307815064
-0.8732643337852204,0.5258374071067105
-0.8376673713365149,0.3697055530900428
-1.3657616191230892,-1.1143540512174939
-1.2937009981480028,0.5141392717639823
0.2704734105567502,-0.7976107844425919
-0.400016634756626,-0.6421383235388268
0.5835133959652423,-0.5938973084395551
-1.357923245198473,-0.03127732890583032
-1.2488479186557362,-0.7638188366194134
0.8182951562248106,1.4530896856213442
-0.5970823660212519,-0.40122527942501374
-1.7122244189232279,-0.02521089943210054
-0.8798537772602097,0.17409983819876593
0.15621773235865763,0.27124808404188516
0.65766576994185,0.042358640059574716
0.7064943423862814,0.04911401432786518
2.264593890076748,1.105640886906307
1.2842973266626905,-0.04501968875316507
0.7951284114787621,-0.586774905632905
1.009337671749193,0.5777940162572542
-0.4922436751859962,0.49212638823682
-1.7530438863802913,0.35741993633178054
1.4300026294016046,-0.546593804798114
0.27541700597050295,-0.4177362760030399
-0.32232116420372714,-0.7282643586059996
-0.6767669068412765,-0.4543845023417232
2.0637875920971296,-0.2987644026250332
-1.4337422953953138,0.27226962577569963
-2.080452539281419,-0.7440466559187412
-1.7390193936427991,1.8656952168442016
0.9338790070157048,-0.7112238079593175
2.076904197743394,0.3386630912327078
-1.448361528733359,-0.9598542885118093
-0.1663838913331884,-0.5312877430203607
1.0098340872680318,-0.10143526433816755
-0.3259609414156192,0.6762591117254039
-0.22822535067319205,-1.7689628640311152
-0.2759544718063225,-0.5108116922935314
0.7011501991086786,-1.9460842762609316
0.04155917550060669,1.50819967627596
-0.43786641210133453,-0.12992996140776641
-1.0583328769008267,1.6202726772930582
2.0239331921823185,0.16897716578422287
-1.1683856352089022,-0.21050225188177354
-0.7050417330032893,-2.3149266507466666
-0.1672190479726225,0.04529974303330974
-0.6636049095593881,1.06970772732701
-0.9912200546897952,0.04268693121945718
0.7858895604417583,-0.06124316231524165
0.8537024345594417,-0.8119717960114814
-0.680819626402435,0.7303904064364601
0.21136423583720468,1.0965911207298906
-0.014961741518477211,-0.10060038344229061
-2.091898108406791,-0.06881380717111743
0.026913038183121137,-1.0321208968260203
-0.8264635508205523,-0.052432871760196516
1.109977134648875,-0.1763075751701615
0.11203987636841793,-1.5923188337551786
-0.08140116742291008,0.05162379821960953
-0.16794581326949937,0.39198427586575124
-0.20034674562900867,0.32728494139633557
0.7855700475823871,-2.380755246377597
1.412345414932402,-0.006401427721543937
0.5280101214977967,0.6318548126880492
-0.27658171526164077,0.013410959335152201
-1.5229603273598777,-0.4767579963019134
0.2508155345775578,0.9216843224315386
