z_a,z_kappa
-1.90465111903126,0.11840098446024733
-1.4130254450735422,-0.6371401608029226
-0.9206960588217666,0.17899599263530824
-1.1126626314204466,0.17553314245107235
-0.7163387209780427,0.04745379587992888
-0.4232516560733349,-2.504624133434079
1.1644344085868013,-0.6319341961366333
-0.16682522809679295,0.6235397865467417
0.5903403226788997,-1.4371955207817335
0.6940701001965968,1.2324862788926296
-0.7118212758513847,-0.07894586842892669
-0.056432303777081236,1.2672893024365122
0.4809602845379929,-0.2505292104570301
1.5395537590991617,1.0531091424581454
1.917396933093119,1.404332597877246
0.5783017001796135,0.3552714415851953
0.8051153135991127,-0.4762216570577925
1.7956591253024223,-1.8713813304643838
0.7726461992101992,1.251332653122136
-0.7083044234598408,0.39896874416733824
-0.2970634118659965,-1.1547234538155466
-0.763908323349279,-1.201270276474573
1.1785060039826134,-0.06655341851711408
0.9051564849431596,0.1788294603383037
0.35574113835026805,-0.45121328534881616
-1.8699102914407715,0.1212128501279214
-0.7868288941594579,1.7751425378159575
-1.0102727595600274,1.805400717413122
-0.09669833264404548,-0.003632981205837251
1.453237053735866,-0.697034103884532
0.34384336027924683,1.115654282491754
0.34361963209866525,0.3978116823441427
-0.38683147379085914,-0.5013346491472361
-1.0060211750722134,-0.17559330577451096
-0.6229005814826714,-0.846065072043188
-0.305011445825995,-0.1602623036147891
-0.4373754843686964,1.2983614598240494
-1.4512214263561367,0.2653881723878111
0.7957630106987938,-1.3735354507943787
0.5790038854786075,0.4245169154876955
-1.5429306021572682,0.6183206277052631
0.3193912773241198,1.0460074924560825
1.178876224525868,-0.24284706204097004
0.8414836575055294,-0.9611112735564237
1.3837877558894527,0.05836545353224553
1.256675612805159,-0.5480493462977061
-0.4064270654600534,0.09869606344264992
-0.3578756956476914,-0.39462624783618006
-0.28640561234387135,0.8601670322846511
0.15858121855054455,1.2202925955444415
-0.3799688182233335,0.3067227114767733
1.2783703268300048,0.46074014344615133
0.6824059503105052,0.685965447837409
0.819066996103975,0.6683823109663242
0.18944798691032053,-0.22450383106106803
-0.38803133806163453,-0.36238780450418934
-0.08243771013347628,-0.6818190276548802
0.9498618986505987,0.47639690916537997
0.3490226353444451,-0.04046963916226785
1.3386855569082061,1.6391303262090473
1.0491806085841857,-0.5617947700837307
-0.16382896778438513,0.7480096967411062
-2.9685880679674366,-1.007388855089095
0.3211251429380053,-0.12382610510917196
-1.5248209009490294,-0.02502462230299101
-0.5606912789611926,0.06568665806442772
0.14795640869737786,0.040509314043504496
-2.139987974666878,-0.4017854470869717
-0.6908854800564437,0.037857155517618986
-0.3307382533785186,-0.39561096926816747
0.8571333998326127,-0.18739367210757785
1.084728199492501,-1.5841785372449184
0.7834196836587023,0.6254559975184497
1.0895542314334459,0.8124161792861114
0.538591058638407,-0.16808514507899874
-0.8182622190193005,-0.8416482645149899
-1.2788962148430185,-0.3055390689868318
0.8054540241221234,-0.1619999762935528
-0.5807536526794023,0.05860285875513018
-0.10556036299468932,0.8578711255884842
-0.9081482029427073,1.0892914149914463
-0.5131484353649343,1.3965255162022672
-1.3411607852686553,-0.23984851858846826
0.15751482469118852,2.163310595628117
1.8265067028634998,0.8402904077089801
0.2888999533145525,0.700635188417823
-0.5802789602091865,0.6592290424063236
0.06299309388063665,-1.2375355108170978
0.710151643539705,0.036457641351725044
0.4123618464051826,-1.3000101150749506
-0.47278471597064853,-0.22834142441198654
-1.353322273425766,0.42664291318767256
-0.582412668738653,-1.911162227454322
-1.2622760694716457,-0.4656140974210328
-0.5912194583793271,0.32068382160823933
0.01690486475038328,1.0473331556485228
0.37383955372303007,0.02345134784327038
2.3734776818825623,-0.16294218663145138
0.18116823475591912,0.15988719717821517
-1.1297052936309986,-1.251416876844842
