z_a,z_kappa
0.217778413641288,-0.6834843192921639
0.18056834234801064,0.7502030400101248
0.7212230866612387,0.2203559447559148
0.4205107068478629,0.25934367749987397
0.5106377905157785,-0.8668523985188346
0.8763171572119635,0.36875963773972603
0.8882791558768859,0.02362116840028228
-0.9696459563048264,0.10634348044216774
0.6546062983727005,0.3118737350665935
-1.3389826198980193,1.1105328876473124
-0.16275509811435157,0.34200283242891344
-0.5831852189889444,-0.38143692470456086
-0.4651912492479298,0.642414315494115
0.7097735318197032,1.6638487039542704
-0.1287271721369073,-1.2308829503859657
-0.22490073441500483,-1.0588125098609216
1.6351971600965443,-1.0554399405975705
-0.7902048301467841,-0.020883190086721033
-0.2913682943584165,0.9995073833330655
-0.2227027073778051,0.039365978564978664
-0.381167670488506,-0.5768417522300862
-2.07988546461125,-0.4259947866570599
1.1617385121678159,-1.3088876762489892
0.11912516231034664,-1.5077157573210562
-0.7490750052940712,-0.892466123714075
0.8612348370986255,0.7695215530302899
-0.24084331526462735,-1.9252047952871294
-0.7012799934347907,0.3757456052462009
0.3490026424339881,0.8240012186863729
-0.5237548242674673,-0.1987787993483937
0.7160020487188832,0.7604586172162678
-0.39327404879488914,-0.4297809429350003
0.8914527524215321,0.6246150976523548
0.1301396732062194,-0.1470926574236523
0.5560737369521026,-1.0804305631361342
0.8335926519351656,-0.2809603348458698
0.3837539330475987,0.6702752390054347
-0.5970011457924154,-1.8115671947339622
1.8635359726992207,-0.3519330339215657
0.24278626125395583,-1.1476074445637892
0.18882189319142165,-0.8791250047734397
-0.223539981088642,0.11432953866976935
-1.0625681073082585,0.6499405743171319
0.674430477907477,-0.9575645987266472
-1.7084764909146222,1.2281723342744932
-0.45311086856618854,-0.8595671022852058
0.2511503991281912,-0.6150084517582959
0.872934889291911,0.6609702542858656
0.5089479243638371,-0.28030935177572935
0.22358210047715096,-1.0955834880894093
0.8276219296742803,-0.12089364730318877
0.9516011640991786,0.852424366035156
-0.3661876722403928,0.8687668462307914
-0.6202546178207738,-0.2856711867546725
1.2049038349316032,0.17986872130828185
-0.2107786041601902,-0.33904887085103314
1.8368575778214644,-0.17387426088629518
-0.7241918470437264,0.33663811392104764
0.14073980804922942,-0.1882909108113968
1.7748067019553089,-0.3120379555375898
0.6272158173039364,-0.35305950279890486
0.9056620677533335,-1.285039826072448
-1.0375452300716463,-0.07614705007838651
0.34967786200086776,-1.7667854591089713
-1.4015856530267552,0.004978142787857806
-0.9156523297347496,2.7995476594370827
1.1091990065960633,-0.3060683008480125
-0.20381676836608345,0.8790597880677303
-0.5262273948182531,-0.16719444099666445
1.3086276139676962,-1.233884414854356
-0.5225504005330645,0.5710592972412973
-0.31675166685530726,1.1973157544297335
-1.573540541161118,1.6698777117165031
1.3279507314250423,-0.623472776203332
-2.617201554903454,-0.3365156967481025
1.2287799455781507,0.2198745711913776
-1.030740431892561,-1.436194919765112
-0.30740115065829793,-0.8047549616714595
1.0816461387583103,1.3986114719588192
0.0778731840943889,-0.1506554507867558
0.32911975606440186,-1.759076909646223
0.18146348088104608,-1.1141280865861378
-0.28402540608816457,1.7689659194885157
0.9877946312150351,0.8611100793052227
0.6584876641415174,-0.03854896990688969
0.8548031961899946,-2.8103862196533305
0.3045469053548499,1.1956787056773095
0.23071210088058966,-0.04984611309992823
1.1717281260299288,0.7020752721588353
1.8131896448173723,2.191893181393291
-0.7104092700283196,-1.7597692375511302
-0.10148550541023592,-1.1110874234369503
0.562834763510877,0.3061168339917238
0.8617867804121904,-0.6572650630069962
-0.17092663561614097,1.8254956286022868
-0.8226545372751032,-0.278795822070933
1.946580409038043,-0.3978333184006856
-0.6271578101241607,0.049027527442459085
-0.6296057837891704,-0.22101924082800348
-1.7041176094971613,0.8146436602724682
