z_a,z_kappa
0.6153991270259801,0.021777076597609087
-0.9025463589033125,0.5059947879439387
-0.47909864166165406,0.2312170836807177
0.29608088363184804,-0.034908158344503955
-1.050782277620496,1.3457467476084979
0.4463168991030577,0.07010078226732944
-1.2501013960079788,-1.9488111745064747
0.06277136213192826,2.751246856792968
-1.1041469660187353,0.13476853155743607
-0.20882107227423427,0.7552608366956302
-0.3221178710153588,-0.7573636671010252
-0.5513208465480132,0.4058523152956266
-1.2981972902973575,0.5975899399162334
-0.5022812271165219,-1.368921203680075
0.6622644718107091,1.2445739856097173
1.3137746907504118,-1.5698536338602835
-0.1040410220081346,-0.22450552190672712
0.8548675011730523,0.06379464037127648
-0.3700504647651017,0.5347381216988542
-1.1577223878052254,-1.4701252627830161
-0.3499938067113948,-0.8362268960441371
0.8705105174740292,0.9907096200789217
-0.27087257627549577,-0.9957116460976174
-0.6483512701066735,-1.5073098839676042
0.8876013725176023,-0.950096401621262
0.7061777389861225,-0.4961524532471769
-1.735476812326822,-0.37689240765556625
0.05849329430482013,-0.047285487759889416
2.00633293198464,-0.3344299038229044
1.0685232733205494,-0.7614915438583643
0.33922601649450296,0.770036297554103
-0.4690011958765361,-0.8866173623512557
-0.43931603471457653,2.013619292986331
-0.6332540862207231,1.3364107117961441
-0.1523106476438412,-0.6167676126642787
1.6575783287024675,0.78791339142935
-0.7335695469153087,-1.0622845231776359
-0.2441999259303155,-0.23422959719307956
1.8407288797371433,2.2571085824052908
0.2309582866520547,0.22333948252524094
-0.06284543517085099,0.8891047600353138
-0.22258022130041463,-0.6044769694840093
-0.649525216689368,1.5818898565016437
-2.2209103419870404,0.5276868016720548
-1.5188554576099624,-2.0102589733933858
-0.13310825403036436,-0.2952637905760589
-0.16129252575121378,-0.38683263109204225
-1.7252403590724594,-1.0080140143721594
-0.6183456021472986,0.4686748804532419
0.48240460940174273,0.15085096166425022
1.2991692227275031,-0.6348425413261836
-0.874453521684818,0.3380345338328854
1.1471134394970193,0.2390731935408669
-1.4777007399682003,-0.7808211904559057
0.8288755405760214,0.1856364506449298
-0.2875692933115338,0.37160336901216995
-0.1274895528295178,-0.0716346048937925
0.2693804474973232,0.4628616640754262
0.5907535770239823,1.0632145694913664
0.7613012378102231,-0.900707760278731
-0.09794525717450274,2.3364288123655212
-0.4942051358769779,-0.02257964453741211
-0.01974502377481639,-0.2005535851410131
0.6335838655559138,0.8714126404081696
-0.1756947945065365,-0.5167470924260666
-0.4779125083217104,-1.0431985954300467
0.44110664016349116,1.531695615504488
0.4744702817753184,-1.2658521810972847
-0.39268025753822694,0.7781867063965453
0.5685781089974222,0.5580903529885213
0.19262742479444292,-0.36700273562622815
0.5452811838107109,0.028581590917340614
0.3005632811106211,1.4519542453449814
1.0025062633063166,0.1871449262961178
0.2264378534292123,-1.2323218879237419
1.1211007485329245,0.9402839848711273
-0.0749222882398028,-0.24869154788867792
1.3486136758573637,0.23195515823883583
-0.5792501068604115,1.5486527491994098
-0.7783423026857047,-0.03873533004285704
-1.0794043265534976,0.2154328268195613
2.3868906025901073,0.18930708832204532
-0.8730885850496608,-0.8091043055465892
1.2997300764905362,-0.7441329314743851
2.1323989158134076,0.055232569196731404
1.4526125700209982,1.111340047071046
0.3611961991251111,-2.095293284485685
1.8373278355332232,0.04927616323772818
-1.2983600600108383,-0.8279503968730382
0.5133139308910691,0.8476041089785327
-1.0849946307462732,-2.163439664145975
-0.9367504424753702,-2.824955849946502
-0.4653317682330096,0.13230463121072555
-0.0046306239172822965,-1.4497996841630858
0.08236903964428548,-1.6244206048669292
1.130635121842218,0.013239120169309025
-0.2249189091158216,-0.2517397235322259
-0.6802679288477191,-0.1329672594441026
-1.280765029549884,1.1745433602724629
-0.31880733577695686,0.5777080016042343
