z_a,z_kappa
-0.0712383161214237,-0.29504872542606025
-1.1147159594568823,-0.9533802912561096
-0.7264488696223635,-0.9929575486810396
1.7241458805809504,-0.7068998421117333
1.759856395315374,-0.5105759505336529
1.308838844486449,0.35425919867075
1.9432278951749258,-0.7185021804695215
-0.39502673773530905,0.6453309861520599
1.439146909276583,0.5266682151594646
1.5310756610843717,-1.3797264090179255
0.6229467636325982,0.7816391480372121
-0.1872940758260196,-1.3879675647460878
-0.6450060900246813,0.1307850425126377
-0.6429237437448855,-2.006842803541087
-1.1700273474930287,0.6588662151993775
-0.4352447912687529,-0.022521992466749803
0.9455791151755804,-0.11125826603640955
0.5548713758328296,-0.1427808699177139
-0.7617086101697884,-0.19006932912113553
1.8079087587674163,-0.43469134061136533
-0.6457894323437038,-0.4491418252859305
-0.7594741360792683,-0.45251459324420124
1.3941083842628936,-0.1357223300398096
0.545572177008532,0.3799831195556242
0.4250662341045831,-0.7370756548808369
-2.1254210757622145,-0.7280215442224961
-0.07574155092632862,-1.95100688463568
0.2646510406392208,-0.062158145304743624
1.6463979035506444,-1.5252801577976869
1.1665418580086908,2.301626408131809
-1.4974093535117432,-1.9903662268851234
1.616506748539312,-0.5371060372796638
-0.7120689616667739,-0.29505981540965126
0.29798590042887757,-0.21967862949696482
0.041733955346396324,-0.1747128449618464
-0.7214873584166549,0.11796519429921977
-1.0666578094562842,2.3794812068834683
-0.0041220237263815945,-1.6074331178734182
0.455825827859899,0.01509177307789746
-1.1311101652222006,-0.4666978962855652
-0.6776643009297005,-0.2131404312417583
0.3110029931331029,0.7486262529026765
0.2435094552542185,-0.017178532058571505
0.8936790050208203,0.7826596307097006
-0.08317607919095366,0.8291166136703666
-0.5810988280066792,-0.48778883888319774
-1.1724828163621406,0.00575164638976406
0.21280188084074328,2.315825859562423
-0.5546798461241977,1.7719604143687375
0.1320130268768294,0.5295122598326796
0.5119740299853834,-2.2082618569950996
-0.7149327389015516,-0.32620274537133737
-0.574057860601905,-1.399812478005283
0.44428347406537505,-1.0589095858562034
0.1572941883355952,0.027780523206009988
0.7396280964010672,-0.6872646772810621
2.0254318297657754,-1.0758660673814342
-0.7884324969338896,1.6538022912100632
0.8015944900647661,0.6581443862210529
-0.44064099704194937,0.5978586974726399
-1.2720654693233757,-0.36061164139219826
0.5160640860898589,1.8703357661415008
0.5162860236659792,-2.1498880618030682
-0.30946243753827984,0.6062785021214249
-0.9006724218129094,-0.052217783937815405
-0.9739473056387564,-1.7283701451329598
-0.8099223567213129,-1.2054690593323167
0.41822043613839366,-1.105521803095376
-0.5213915455042291,0.5979006776853701
-1.2725972138147557,-0.2708540755547139
-0.6479771957454293,-0.4078438857981137
-0.17548856101378846,0.16247914810056652
-0.941921978539769,-0.6889442318356843
1.128029938407098,0.6195613122160921
-0.7963240727791168,0.49625202705837174
2.197005622674049,-1.9732225675309987
1.1523013723167566,1.2129845716787164
0.9402394200689898,-0.38643451657660893
0.26682017192847257,1.1308201179264246
-2.1078920463576085,1.0034385304612279
-0.6357059900386236,-0.44217566320393054
0.5866421933524478,1.960834518096587
0.2831407403674843,-0.6190206737758344
0.9367804268031995,-0.45660752592544845
-0.369655690832388,-0.40992873243149275
1.1886440762669892,-0.21229942334555554
1.7987144807774968,0.4985584104622476
1.5520438042822575,0.2782414347476355
-0.5798093594093977,1.045930055043492
0.4264693136624546,1.5607420848835878
-0.9787165704220719,0.9307376021109273
0.035505832099185404,-0.10586104496702543
1.784787398047404,-1.0849997322670215
-1.0892931284307497,2.1661194422102104
-1.535302859153818,1.5720834427625117
-0.4998492003654231,1.339150470239542
-0.7105508678911973,0.029304424817040972
-1.4320538732624524,-0.5350457724758421
-0.7176088566406349,-0.6701770150271721
-0.31623368536674934,-0.5247673361256221
