z_a,z_kappa
-0.2215424520751614,-0.3361570624781857
0.8545529019731053,1.3332101633527866
0.33263245824582827,0.05580785097960361
0.36782473620910017,0.14572819079580496
2.0455760623413175,0.5688676335256118
0.013061627226980345,-0.05140207359936536
0.02038105995662303,0.5374339942837131
1.1564738194250503,0.502965203285495
-0.5007441517212954,1.3349848905297237
-1.192596633932296,-1.295148577461911
-0.42213336227583437,-1.288654149318719
-1.6525406851669924,-1.0425791216020877
-0.25495513146768695,0.369709439040916
-0.06872266120068411,-0.8534985960655076
-0.33111943012476414,-0.08110748449453134
-0.3044439211503526,-1.074182889889608
0.48345035363759303,-1.571278741993022
0.23732994558398327,-0.8575870806261675
-0.11659699169258406,-0.6193362127635649
-0.7638812981197728,1.5553622906456126
-2.4391196162399105,-0.04631910244349557
-0.8190115387929504,-0.6438316678549424
-1.8548800433763433,0.09485884240039434
-1.7415145210059944,0.20488198813637296
0.5872586161936006,-0.7454336956274088
1.8426310677597144,0.44469435613540603
0.07874270712120317,0.5186275575062158
-0.726583515201345,1.2607875883928434
-0.8373425774898795,-0.5723627992330017
1.9580001582062465,0.8325479335542509
-0.4548568161318834,1.3082379907890576
1.3165177814053608,-1.136620527183105
-0.8599578953402773,0.6988878371223569
-0.20848947497042647,-0.21448516588666278
-1.8837615371916046,0.8045615718941529
-1.17181605722852,-0.11130067993510563
0.7593810960276427,-0.9854269256656518
0.09633138267883093,-0.15373280777100193
-0.8306432204231722,-0.2828267851499048
-0.5518572438782229,1.2988044915346375
0.07854699925437689,1.4311454594611606
-1.1915828530969663,0.7848577527092451
0.6912090506612335,1.0057250143839827
-0.7806713284922714,1.3881475086675035
0.5603812826465413,1.7161474261956906
-0.24013441901113108,0.9456712176689482
1.5559711308208717,-0.8990088056311205
2.1847663144256453,-0.2320898518930126
-0.25915781217210143,-0.3091157819731213
-0.366079723589753,1.1456682518093193
-0.6131180748132595,0.3810312156296301
-0.4673558173891238,-0.14975882298703844
-0.6552074539401468,-0.2523109492859206
0.17270351687819802,-5.136349539713328e-06
-2.0453402473258495,0.1505223914815134
0.34232933101838325,0.8824294658948981
-0.5327905039265842,1.404329748076628
0.5591143567601824,-0.46876219994451085
-0.29010604395774725,0.18134739314118337
0.8252593967574234,-0.14252783332768124
-0.9953989815213288,-0.15809843029793713
-0.8007793807858644,-0.2267247866648144
-1.1100909731597985,-0.6013026086006229
-0.22963756222163348,-0.5302331670621763
1.8933112566949901,0.6043279976811956
1.523023840400035,-0.6245720258137494
0.5059639144071921,0.27290884101546314
-1.0657493760228802,-0.5051947617042571
-0.19887749067297142,1.35205627635253
0.4849915005911287,-1.2096645655537532
-1.0580572283621694,-1.0191158129584212
-0.3316900370852003,-0.9297376906831193
-1.257208469867503,0.7415290818814327
-0.977227918225683,-0.47721808106099906
-0.476554807137792,-0.7703965057618813
-1.1405136773836801,0.054690525150322626
-2.0355777170787994,-1.2484172181207287
-0.8389414528471535,0.6438694987974176
0.3526113024738797,-0.6689178533292713
0.6672384142819593,-0.5895390733763318
-0.8679881875021359,-0.24205927217546244
-0.5290410777026329,0.6821624455955567
0.40440098895489446,-1.1167453307742807
0.9974512197062384,-0.8840726027786431
0.8360729301140879,-2.740128189534905
-0.28175252040099763,0.12847418960483603
-0.8622304485462492,1.0072359841673384
-0.70953235819041,0.876494722223721
-0.6077554260417705,0.20919379090915258
0.6672424339017007,-1.1015271998328304
1.1489304138878043,-0.9152635887934847
-2.800262603388306,-0.8599934224051863
1.4300958795118204,0.3823164221926598
1.5665918757821837,0.7943134034654784
0.9937670891250162,-0.7454749492706046
1.438410921095591,0.8403889273667171
0.023190352012020115,0.7408226886055875
2.143342304130343,0.07354633131948086
-1.184807601209335,-1.1162665569467833
0.6387518185841696,0.32461604510930975
