z_a,z_kappa
0.26499718609064654,0.1284571539173146
-0.20573447821573637,-1.6105964429098023
-2.560282565946494,0.1492757098746734
-0.18937668239474867,-0.04483755806124171
-0.738861885912218,1.2667044228310491
-1.7387525205955605,1.7472685633697744
-1.1011292530345755,-0.2847680824264082
1.0837164158706,-0.37062642270852586
-0.5848526158134251,-0.1000315616948073
0.2659645540507724,-0.6633949211743411
-0.8588727383623898,-1.0469406680194568
-0.4563981920013135,0.4524998946557927
-0.25978975895826606,1.1503118095663765
0.06636734021033248,0.45155394220889034
-0.5139026030430365,1.3384280689743964
0.3690894749171452,0.4358627339996589
-1.4258720905889783,-0.15314779195715902
0.622849587728411,0.8562153997481837
-1.1780971645939138,-1.1468629672220394
0.6668507098821186,0.1879617206726513
0.38300658115345815,-0.30128976600587276
1.6605012773287289,-0.9480020854019884
0.9725657489408349,-0.54962022162909
1.121917193124883,-0.7611660573209335
-0.09555492069033703,0.7289465133320988
0.22965014668996028,-0.14629781701506367
-1.1264549569283815,-0.6251727033171552
0.24976318405853307,-1.3087130976440524
-0.27620682934339824,1.4702486898064997
1.0148309885627478,0.8564021864957276
-0.9146880661553638,1.6915859853245108
0.974852831547493,0.7184985043771094
-0.11889098455360769,1.2503950336978074
-1.318385155123185,1.5737143903941506
0.6168426247862687,1.192824215271308
-0.010848831003451838,-0.946449806343893
0.36456693250646177,0.01677122032302147
-0.4559813156934976,-0.2142448533632612
0.8062835284777742,-1.4267669618493266
-1.7281704390025063,-1.1625758112907325
1.0642295072415915,0.8600999551005901
-0.45352175299865793,-0.5247966083955348
-0.18717944972189302,0.23389898757107003
-0.1498234164785422,0.41754346957441835
0.48060428153637874,0.15369158537078847
0.16956012228707656,0.25450664853842453
1.3343356906270374,0.3052861838755945
-1.7063506867490013,0.8389013548849327
-0.1816062557436628,-2.254459839860674
-1.1820310011787534,-0.6157647360796678
-0.8909952379714122,-0.47883122474743567
-1.6383948747022494,1.4239579120209562
-0.9423627205179215,-0.6393557301216527
-0.4081765312289924,-0.22779743620097018
0.19022911563692693,1.5690601030208955
1.376301287230087,0.92937051583284
0.5957934292489566,0.8296138753989051
-1.087997791618251,-0.5870437943368553
2.0169075723902106,-0.40669573839192763
1.6971010749414925,0.06907147023489635
-0.6781821232443571,0.4417208485736279
0.282526474375646,-1.090777132701562
-0.9146196945388446,1.5549805107783827
0.13899698362239188,-0.509526425761148
1.3011342320228279,-0.9473907724436722
0.16592987715817303,0.33825955813275466
-0.055631614582217034,0.028723770077555336
-0.443252852204129,0.9228546221185742
-0.572009860926536,1.0557682323033177
-0.9839009709140676,0.3795892280311224
-0.2757336236763421,-0.36002882854819795
-0.3571547300992224,1.3971535069555225
-0.5056258452912477,1.1858848288218178
0.18074498919197157,-1.587654429934112
-0.3728571839206642,-2.026914611728303
0.3277464234223203,0.28719614295518336
-1.3399729415328312,2.2241120578000566
-0.2773198142052926,0.4289601106059814
-0.1687891567183068,-0.10415574844224557
-0.38454989479843166,0.48196054865874216
1.2990913208606893,0.06527824158618585
1.406439379161104,-0.36283629157599573
-0.09904970425628755,0.08041005500384847
-0.13630326491548814,-0.2209090574403005
-1.088878889990866,-0.5635485739186514
0.96020448916294,1.4839942252523413
2.6769391072802553,-0.4972463683954169
0.16790021195192847,-1.717926252725418
-0.9563934538433555,0.33401677508107985
0.2890265662932801,-0.528303471808613
0.004113804266364739,-1.7272982028215191
0.08280644603744683,0.01818312877301871
0.6472266437530996,0.5176796100932637
-0.3226975547672664,0.5926836971268343
0.5806147798975554,-1.5665773885114798
-0.5339136328165732,-1.447620840209389
-0.34125484251167665,-0.3799425303235635
0.21541089763676888,0.06424116176845325
-2.2194301762747286,-0.14191687499941555
-0.09954600088842921,1.1083998619034836
