z_a,z_kappa
-0.6076231070627076,0.07409237421808822
-0.9743981857871107,0.0715493993862334
-0.03148473462657687,-1.5498395049374944
0.23349609178639696,-0.37386358806704095
1.1749585715500892,0.26023363810806466
-1.1018498640629848,0.6798671796717568
-0.7041580372065636,0.5694894304450222
-0.7866789115878653,-0.6420948073307581
0.7007187173410914,-1.9580281578925525
-0.8558897466920657,0.8736235025452697
0.9126903104342051,-0.9524022953772396
-0.08745394883535886,-2.108819250285007
0.5346992560011957,0.12998562483769657
1.3477783786814892,-1.3882101644892737
0.45481500263039437,-1.4039314125911442
-0.07884822494017643,1.4303229359605572
1.1543160147093237,0.5506818917916607
-0.9657700517664798,-1.618815436652656
-1.1285165407268138,0.3295779815600191
0.8616595853503639,-0.45718136753734895
-1.1441536525652873,0.4788140495990452
-0.5668635986162286,-0.908552576500539
-0.48353686565651904,1.8077031511867787
-0.5305045071190453,1.1472148724773608
-0.8561714078791139,-1.5018950215859403
0.4123871861806284,-0.06229732552521736
0.8834139461984767,0.02655769278559691
-0.6074489074912081,-1.1094348888679963
1.3521035683578728,-0.22846047304341494
0.5590301913866453,-0.992385393353213
0.3033049775141658,1.0165293903167325
0.18099379014404848,-0.22208328263108065
0.3701210107529809,-1.3362618365779912
0.001406189435940291,-0.9200170891907892
0.27369592828462225,0.16249328275052277
-0.015765026469889566,1.2476638009607033
-0.5947206941213456,0.682826905557869
1.052982731636826,-0.6126065159209264
-0.9438574928793149,0.24756676999121033
-1.8165544128520348,1.7915266772006497
-1.1854703205296633,0.18356534023069454
-0.9940407752824995,0.5685256872224281
-0.7608098279676208,-0.4112580210838027
1.2908835005636439,0.4427633736944713
0.27236908394344017,2.3244197938240743
0.752973012898832,-1.5006034737502039
-0.9857366808715252,-0.9719019299858997
0.44519935383679254,-0.7054135358478749
0.8980444805276929,-1.2114582939673015
-0.07282465947844058,-0.28502366701349413
2.9397650507699247,-0.8275422199764291
0.3180375804464493,0.6923831360383023
-0.03688073653845889,-1.6347990317309402
-0.8023354188137988,0.8169142823093976
1.4143282049054453,0.14552318804134642
1.6933972539885667,-0.8558462952929748
0.4176252969345553,-0.9344834031327988
-0.09035640402663908,-0.39925482407118273
-0.14135525082086622,0.4894248174904573
1.0445637846339773,-1.0792937651202592
-1.0629797708832716,-0.9491794701143368
-0.9892231264242918,-0.046929025008370345
0.6773906534127139,-0.7549155105933195
-0.31473489558476375,-0.5497518100699244
-0.23318115133203426,0.3168582098695137
0.9517549148100394,-0.3218506749995277
-0.9151390342003795,-1.1153125396048424
-0.06051309065403643,-1.9773816946802254
2.626097203209809,-1.283971091126436
-0.07343065185850575,-0.6949470469095164
1.674276975126559,2.4767648203712067
0.7986472960297266,0.04850484862161328
-0.021751207497026685,-0.9255915809111657
0.3406052684418224,0.506340358712358
-0.42380220530950413,-0.06995483350819447
0.07379954217366293,-0.3953834325566725
1.7068240576032068,-0.34210986839982693
-0.7264693393626723,0.5745795762107371
0.12654439319838026,0.9755846399627631
0.9608806981955536,1.01700220172811
-0.8020756552203017,-0.7052822078559472
0.8160999338190541,0.04499751882843756
0.3609445847507495,-1.0729841939672524
-0.19922765329583525,-0.320977579662381
0.21761635421303058,-1.4922543411427878
-0.04913128289412667,-0.5514280440973193
0.09615295650187822,-1.429849315547083
-0.05069682297550381,-1.3505261676927414
0.3951686101462336,-0.8256285786352701
0.6791252701000372,0.3884833351406581
0.4855137738713598,-0.9283222317516382
0.4426238621157479,-1.4450955300439834
1.1442975238327406,0.9915262230389567
0.5158149313340096,1.14014280462549
0.6325592212492515,0.9368238887092544
0.35269968731113105,0.7903320436221598
1.3104864948462565,1.5785480522791577
0.47216075126075824,-1.4229582876297502
0.4866235993067322,0.17633153993854048
-1.5009376480698002,-0.5120356447155654
